remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-8.712833404541017,14.222065925598145,2.9374966621398926,0,0,1,0,0,1,0,0,0,60,20.0,20,48.126984126983736,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-10.31726360321045,14.561598777770994,2.929288148880005,0,0,1,0,0,1,0,0,0,60,20.0,20,51.992063492063096,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-11.57798957824707,14.841784477233887,2.9190242290496826,0,0,1,0,0,1,0,0,0,59,20.0,20,55.14285714285674,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-12.499567985534668,15.055130004882812,2.9035792350769043,0,0,0,0,0,1,0,0,0,59,20.0,10,56.60317460317419,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
516,1,-1,-13.171300888061525,15.219161987304688,2.8988687992095947,0,0,0,0,0,1,0,0,0,58,20.0,10,58.6031746031742,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-11.292701721191404,14.760239601135256,2.904456615447998,0,0,0,0,0,1,0,0,0,58,20.0,10,60.6031746031742,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-9.931674003601074,14.430931091308596,2.902705669403076,0,0,0,0,0,1,0,0,0,57,20.0,10,60.30158730158689,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-11.016840934753418,14.1846923828125,-2.837835788726806,0,0,0,0,0,1,0,0,0,57,20.0,10,59.74603174603131,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-11.199620246887207,14.124783515930176,-2.800152540206909,0,0,0,0,0,1,0,0,0,56,20.0,10,59.52380952380909,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
511,1,-1,-11.199620246887207,14.124783515930176,-2.800152540206909,0,0,0,0,0,1,0,0,0,56,20.0,10,59.52380952380909,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
