remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.2710365056991575,14.58371639251709,0.028906503692269325,1,0,0,0,0,0,0,1,1,35,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.007602758705615997,0.016022817528206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-1.2753187417984009,14.605371475219727,0.026410168036818504,1,0,0,0,0,0,0,1,1,35,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.002496335655450821,0.022074423047221396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-1.27512526512146,14.6077241897583,0.028671609237790108,1,0,0,0,0,0,0,1,1,34,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.0022614412009716034,0.0023606564605080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-1.2744512557983398,14.583578109741213,0.02331680431962013,1,0,0,0,0,0,0,1,1,34,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.005354804918169979,0.02415548527269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-1.2728302478790283,14.582210540771484,0.024983545765280724,1,0,0,0,0,0,0,1,1,33,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.0016667414456605946,0.0021208280367428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-1.2712503671646118,14.585225105285645,0.024865476414561268,1,0,0,0,0,0,0,1,1,33,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.00011806935071945537,0.00340347209211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-1.2727172374725342,14.590920448303224,0.037219192832708366,1,0,0,0,0,0,0,1,1,32,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.012353716418147098,0.005881210809702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-1.2745378017425537,14.586953163146973,0.028552280738949776,1,0,0,0,0,0,0,1,1,32,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.00866691209375859,0.004365066525528268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-1.274344801902771,14.58740234375,0.035603057593107224,1,0,0,0,0,0,0,1,1,31,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.007050776854157448,0.0004888886911068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-1.2745330333709717,14.580646514892578,0.02708116732537746,1,0,0,0,0,0,0,1,1,31,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.008521890267729763,0.0067584506091555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
