remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,6.967263221740723,10.882640838623047,-1.916242599487305,0,1,1,1,1,1,1,1,1,92,20.0,0,3.404761904761921,0,0,0,0,0,0,0,0,0,0.011495113372802734,1.6686159925824797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,6.402033805847168,9.312199592590332,-1.916037917137146,0,1,1,1,1,1,1,1,1,92,20.0,0,4.404761904761921,0,0,0,0,0,0,0,0,0,0.00020468235015891345,1.6690626111180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,5.834488391876222,7.74342679977417,-1.9203337430953982,0,1,1,1,1,1,1,1,1,91,20.0,0,8.404761904761921,0,0,0,0,0,0,0,0,0,-0.004295825958252175,1.668279314862974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,5.263580322265625,6.176313400268555,-1.9203885793685915,0,1,1,1,1,1,1,1,1,91,20.0,0,10.83333333333335,0,0,0,0,0,0,0,0,0,-5.4836273193359375e-05,1.6678670303284202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,4.710328578948975,4.632173538208008,-1.9134083986282349,0,1,1,1,1,1,1,1,1,90,20.0,0,14.261904761904777,0,0,0,0,0,0,0,0,0,0.006980180740356667,1.6402607735013592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,4.151730537414552,3.059818744659424,-1.9115124940872192,0,1,1,1,1,1,1,1,1,90,20.0,0,16.92063492063493,0,0,0,0,1,0,0,0,0,0.001895904541015625,1.66863158570168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,3.6044352054595943,1.4839167594909668,-1.8995262384414675,0,1,1,1,1,1,1,1,1,89,20.0,0,18.642857142857142,0,0,0,0,1,0,0,0,0,0.011986255645751731,1.6682323720745773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,3.0501925945281982,-0.14875821769237518,-1.8970533609390257,0,1,1,1,1,1,1,1,1,89,20.0,0,19.650793650793634,0,0,0,0,1,0,0,0,0,0.0024728775024418503,1.7241845762251433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,2.525400400161743,-1.703402400016785,-1.8962782621383667,0,1,1,1,1,1,1,1,1,88,20.0,0,19.793650793650773,0,0,0,0,0,0,0,0,0,0.0007750988006589576,1.640830698427809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,1.998597502708435,-3.284651756286621,-1.8863776922225952,0,1,1,1,1,1,1,1,1,88,20.0,0,19.793650793650773,0,0,0,0,0,0,0,0,0,0.009900569915771484,1.6666945789402965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
