remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.3014204800128937,-9.26294994354248,-1.149324893951416,1,1,0,0,1,1,1,1,1,25,20.0,40,4.396825396824505,0,0,0,0,1,0,0,0,0,-0.0006887912750244141,0.014498420292039564,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,6,-0.3014204800128937,-9.26294994354248,-1.149324893951416,1,1,0,0,1,1,1,1,1,25,20.0,40,3.8412698412689488,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.3021367192268372,-9.266205787658693,-0.7616338133811951,1,1,0,0,1,1,1,1,1,24,20.0,40,3.2857142857133934,0,0,0,0,1,0,0,0,0,0.38769108057022095,0.0033336945751924253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.3052180409431457,-9.267314910888672,-0.27466103434562683,1,1,0,0,1,1,1,1,1,24,20.0,40,2.7301587301578376,0,0,0,0,1,0,0,0,0,0.48697277903556824,0.0032748584486466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
446,1,-1,-0.3069690465927124,-9.268410682678224,0.20478315651416776,1,1,0,0,1,1,1,1,1,23,20.0,40,2.1746031746022823,0,0,0,0,1,0,0,0,0,0.4794441908597946,0.002065608045974293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.3091809451580048,-9.274038314819336,0.709269642829895,1,1,0,0,1,1,1,1,1,23,20.0,40,1.619047619046726,0,0,0,0,1,0,0,0,1,0.5044864863157272,0.006046713055769547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,-0.030206121504306793,-8.892840385437012,0.9601290225982666,1,1,0,0,1,1,1,1,1,22,20.0,40,0.9523809523800592,0,0,0,0,1,0,0,0,1,0.2508593797683716,0.4723757123286329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
443,1,-1,0.8954955339431763,-7.5059571266174325,0.9843646287918092,1,1,0,0,1,1,1,1,1,22,20.0,40,0.9523809523800592,0,0,0,0,1,0,0,0,1,0.02423560619354259,1.6674437707137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,1.82088303565979,-6.117331027984619,0.981593906879425,1,1,0,0,1,1,1,1,1,21,20.0,40,0.9523809523800592,0,0,0,0,1,0,0,0,1,-0.0027707219123841442,1.6687194102477216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,2.7465806007385254,-4.729295253753662,0.9817067980766296,1,1,0,0,1,1,1,1,1,21,20.0,40,2.5079365079356153,0,0,0,0,1,0,0,0,1,0.00011289119720458984,1.6684002195329608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
