remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,8.92789077758789,15.654150009155273,-2.930734872817993,0,0,1,0,0,0,0,1,1,95,20.0,90,48.26190476190442,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
69,1,-1,7.896249771118164,15.910454750061035,2.8310513496398926,0,0,1,0,0,0,0,1,1,95,20.0,90,52.833333333332995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
68,1,-1,7.715230941772461,15.9718017578125,2.792581081390381,0,0,1,0,0,0,0,1,1,94,20.0,90,57.690476190475856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
67,1,-1,7.715230941772461,15.9718017578125,2.792581081390381,0,0,1,0,0,0,0,1,1,94,20.0,90,61.976190476190126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
66,1,-1,6.3471527099609375,16.181852340698242,3.111235857009888,0,0,1,1,0,0,0,1,1,93,20.0,90,65.54761904761871,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
65,1,-1,4.6784186363220215,16.194900512695312,3.1366989612579346,0,0,1,1,0,0,0,1,1,93,20.0,90,68.29365079365043,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,3.0098786354064937,16.208791732788086,3.133359432220459,0,0,1,1,0,0,0,1,1,92,20.0,90,70.1587301587298,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
63,1,-1,1.3415857553482056,16.217538833618164,-3.1409497261047363,0,0,1,1,0,0,0,1,1,92,20.0,90,71.42063492063457,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
62,1,-1,-0.3268134593963623,16.216232299804688,-3.141350269317627,0,0,1,1,0,0,0,1,1,91,20.0,90,72.13492063492028,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
61,1,-1,-1.995532870292664,16.216501235961914,-3.141483783721924,0,0,1,1,0,0,0,1,1,91,20.0,90,73.42063492063457,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
