remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.82419490814209,16.05015754699707,2.857895851135254,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.5026700496673584,0.001783814604555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.686963081359865,16.040462493896484,-3.0889558792114262,1,1,1,1,1,1,1,1,1,100,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-5.94685173034668,0.13757386502024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,14.027593612670898,15.892236709594727,-3.0460622310638428,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.04289364814758345,1.6659765654861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,12.366761207580565,15.727420806884766,-3.0397987365722656,1,1,1,1,1,1,1,1,1,99,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.0062634944915771484,1.6689902814529034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,10.707308769226074,15.550997734069824,-3.030815839767456,1,1,1,1,1,1,1,1,1,98,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.00898289680480957,1.6688042113388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,9.12330150604248,15.370285034179688,-3.0204665660858154,1,1,1,1,1,1,1,1,1,98,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.010349273681640625,1.5942823118005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,7.92390251159668,15.220561981201172,-3.010471820831299,1,1,1,1,1,1,1,1,1,97,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.009994745254516602,1.208707963269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,7.045563220977782,15.1024808883667,-3.0035552978515625,0,1,1,1,1,1,1,1,1,97,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.006916522979736328,0.8862409683206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,6.403904438018799,15.01011562347412,-2.9897608757019043,0,1,1,1,1,1,1,1,1,96,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.013794422149658203,0.6482725784013083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,7.9676456451416025,15.251657485961914,-2.988210201263428,0,1,1,1,1,1,1,1,1,96,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.0015506744384761184,1.5822860152917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
