remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,15.92532730102539,16.008209228515625,1.3475378751754759,1,1,1,1,1,1,0,1,1,80,20.0,0,26.333333333332845,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,15.92532730102539,16.008209228515625,1.3477940559387207,1,1,1,1,1,1,0,1,1,90,20.0,0,27.65873015872967,0,0,0,1,0,0,0,0,0,0.00025618076324485095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,15.92532730102539,16.008209228515625,1.3477940559387207,1,1,1,1,1,1,0,1,1,99,20.0,0,29.77777777777728,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,15.92532730102539,16.008209228515625,1.348048448562622,1,1,1,1,1,1,0,1,1,100,20.0,0,31.920634920634424,0,0,0,0,0,0,0,0,0,0.0002543926239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,15.92532730102539,16.008209228515625,1.348048448562622,1,1,1,1,1,1,0,1,1,100,20.0,0,32.063492063491566,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,15.927370071411133,16.00440788269043,1.7569514513015747,1,1,1,1,1,1,0,1,1,100,20.0,0,32.722222222221724,0,0,1,0,0,0,0,0,0,0.40890300273895264,0.004315453734150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,15.929705619812012,16.003522872924805,2.265059232711792,1,1,1,1,1,1,0,1,1,100,20.0,0,35.30158730158678,0,0,1,0,0,0,0,0,0,0.5081077814102173,0.002497604576008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,15.931690216064453,16.000505447387695,2.768214464187622,1,1,1,1,1,1,0,1,1,100,20.0,0,35.71428571428519,0,0,1,0,0,0,0,0,0,0.5031552314758301,0.0036115757166649953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
352,1,-1,15.934770584106445,15.996277809143065,-3.0106782913208012,1,1,1,1,1,1,0,1,1,100,20.0,0,35.15873015872962,0,0,1,0,0,0,0,0,0,-5.778892755508423,0.005230830947525525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,15.942944526672365,15.996112823486328,-2.482696056365967,1,1,1,1,1,1,0,1,1,100,20.0,0,34.93650793650739,0,0,0,0,0,0,0,0,0,0.5279822349548344,0.00817560745987009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
