remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.19754229485988614,12.346563339233398,0.4246450364589691,1,0,0,0,0,1,1,0,1,33,20.0,40,99.88888888888887,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,1.0789452791213991,12.930191040039062,0.4355853497982025,1,0,0,0,0,1,1,0,1,33,20.0,40,100.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,1.992368459701538,13.35700798034668,0.44364655017852783,0,0,0,0,0,1,1,0,1,32,20.0,30,99.88888888888887,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,2.6600358486175537,13.677735328674315,0.44863903522491455,0,0,0,0,0,1,1,0,1,32,20.0,30,99.88888888888887,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.6990688443183899,12.728139877319336,0.4548577070236206,0,0,0,0,0,1,1,0,1,31,20.0,30,99.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,4,0.6990688443183899,12.728139877319336,0.4548577070236206,0,0,0,0,0,1,1,0,1,31,20.0,30,99.92063492063492,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.523570716381073,12.642263412475586,0.03578564524650574,0,0,0,0,0,1,1,0,1,30,20.0,30,99.92063492063492,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.5239854454994202,12.641780853271484,-0.4978789687156677,0,0,0,0,0,1,1,0,1,30,20.0,30,99.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
262,1,-1,0.5250457525253296,12.641610145568848,-0.9232375621795654,0,0,0,0,0,1,1,0,1,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,1.4529811143875122,11.28864574432373,-0.9791837334632874,0,0,0,0,0,1,1,0,1,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
