remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,12.827115058898926,-15.707354545593262,-0.4811560809612274,0,1,1,1,1,0,0,1,0,35,87.42152611475882,10,0.9761904761903112,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,12.826715469360352,-15.710495948791506,-0.9991323947906494,0,1,1,1,1,0,0,1,0,35,84.08819278142548,10,0.9761904761903112,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,12.824018478393555,-15.712234497070312,-1.5375722646713257,0,1,1,1,1,0,0,1,0,34,80.75485944809216,10,0.9761904761903112,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,12.82077693939209,-15.71639633178711,-2.0894343852996826,0,1,1,1,1,0,0,1,0,34,77.42152611475883,10,0.9761904761903112,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,12.81671905517578,-15.719970703125,-2.6278481483459477,0,1,1,1,1,0,0,1,0,33,74.08819278142549,10,0.9761904761903112,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,12.592679977416992,-15.748346328735352,-3.0382843017578125,0,1,1,1,1,0,0,1,0,33,70.75485944809219,10,3.0952380952379306,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,10.928906440734863,-15.86196994781494,-3.0824618339538574,0,1,1,1,1,0,0,1,0,32,67.42152611475883,10,6.6746031746030114,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,9.263229370117188,-15.96165657043457,-3.080644130706787,0,1,1,1,1,0,0,1,0,32,64.08819278142552,10,8.714285714285552,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,7.597135543823242,-16.060821533203125,-3.0824289321899414,0,1,1,1,1,0,0,1,0,31,60.75485944809219,10,10.269841269841107,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,5.933091640472412,-16.150381088256836,-3.091814517974853,0,1,1,1,1,0,0,1,0,31,57.42152611475885,10,13.277777777777619,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
