remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,13.12419891357422,-12.513020515441895,-0.7370517253875732,0,1,1,0,0,0,0,0,1,30,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,14.184786796569824,-12.843836784362793,-0.2268770188093185,0,1,1,0,0,0,0,0,1,30,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,14.371634483337402,-12.883970260620115,-0.18617889285087585,0,1,1,0,0,0,0,0,1,29,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,14.371634483337402,-12.883970260620115,-0.18617889285087585,0,1,1,0,0,0,0,0,1,29,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,14.3723783493042,-12.886582374572756,-0.5958129167556763,0,1,1,0,0,0,0,0,1,28,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,14.371132850646973,-12.890118598937988,-1.1418111324310305,0,1,1,0,0,0,0,0,1,28,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,14.367871284484865,-12.894777297973633,-1.6951042413711548,0,1,1,0,0,0,0,0,1,27,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,14.36606216430664,-12.900060653686525,-2.234930515289306,1,1,1,0,0,0,0,0,1,27,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,14.362228393554688,-12.90190315246582,-2.7837660312652592,1,1,1,0,0,0,0,0,1,26,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,0,13.564446449279785,-13.026480674743652,-3.005096912384033,1,1,1,0,0,0,0,0,1,26,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
