remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.1211334764957428,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,68,20.0,60,2.6825396825396406,0,1,0,1,0,0,1,0,0,0.0,0.0004702359437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,0.1211334764957428,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,68,20.0,60,4.30158730158726,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
308,1,-1,0.11984914541244507,-9.728772163391113,-1.6323900222778318,1,1,1,1,1,1,1,1,1,67,20.0,60,4.92063492063488,0,1,0,0,0,0,1,0,0,0.3797259330749514,0.0012909595801504769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,0.16747212409973145,-11.02869701385498,-1.5199753046035769,1,1,1,1,1,1,1,1,1,67,20.0,60,5.222222222222184,0,1,0,0,0,0,1,0,0,0.11241471767425493,1.3007968961188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,0.2452089786529541,-12.396636009216307,-1.5084136724472046,1,1,1,1,1,1,1,1,1,66,20.0,60,4.809523809523776,0,1,0,0,0,0,1,0,0,0.011561632156372292,1.3701460190746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,0.3113125562667847,-13.399007797241213,-1.5001002550125122,1,1,1,1,1,1,1,0,1,66,20.0,50,3.9206349206348863,0,1,0,0,0,0,1,0,0,0.008313417434692383,1.0045490950678293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,0.3664926588535309,-14.131302833557127,-1.486919641494751,1,1,1,1,1,1,1,0,1,65,20.0,50,2.8095238095237747,0,1,0,0,0,0,1,0,0,0.01318061351776123,0.7343710669235344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,0.25285714864730835,-12.796055793762207,-1.4847040176391602,1,1,1,1,1,1,1,0,1,65,20.0,50,1.9206349206348852,0,1,0,0,0,0,1,0,0,0.0022156238555908203,1.340073761574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,0.13235871493816376,-11.403823852539062,-1.4907814264297483,1,1,1,1,1,1,1,0,1,64,20.0,50,1.3650793650793296,0,1,0,0,0,0,1,0,0,-0.006077408790588157,1.3974368145602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-0.2683086097240448,-12.39626693725586,-2.018188953399658,1,1,1,1,1,1,1,0,1,64,20.0,50,0.9761904761904404,0,1,0,0,0,0,0,0,0,-0.5274075269699099,1.0702698638447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
