remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,13.665863037109375,16.713464736938473,0.32072049379348755,1,0,1,0,0,0,1,1,1,15,26.265467375313847,30,43.33333333333304,0,0,0,0,0,1,0,0,0,-0.002167642116546631,2.867849266680933,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,13.712459564208984,16.72819709777832,0.0564497597515583,1,0,1,0,0,0,1,1,1,15,22.932134041980497,30,42.777777777777466,0,0,0,0,0,1,0,0,0,-0.26427073404192924,0.04887001937446001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,13.712459564208984,16.72819709777832,0.056396320462226875,1,0,1,1,0,0,1,1,1,14,20.0,30,42.2222222222219,0,0,0,0,0,1,0,0,0,-5.343928933142228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,13.712459564208984,16.72819709777832,0.056396320462226875,1,0,1,1,0,0,1,1,1,14,20.0,30,41.99999999999967,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,14.250356674194336,16.679082870483402,-0.1837894320487976,1,0,1,1,0,0,1,1,1,13,20.0,30,41.99999999999967,0,0,0,0,0,0,0,0,0,-0.24018575251102448,0.5401347130608903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,14.682843208312988,16.594575881958008,-0.19419719278812408,1,0,1,1,0,0,1,1,1,13,20.0,30,41.99999999999967,0,0,0,0,0,0,0,0,0,-0.010407760739326477,0.4406654437366236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,14.996192932128904,16.52885627746582,-0.19927166402339933,1,0,1,1,0,0,1,1,1,12,20.0,30,41.99999999999967,0,0,0,0,0,0,0,0,0,-0.005074471235275241,0.3201673247383632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,15.234002113342285,16.479076385498047,-0.20721407234668726,1,0,1,1,0,0,1,1,1,12,20.0,30,43.99999999999967,0,0,0,0,0,0,0,0,0,-0.007942408323287936,0.24296346291922521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,15.410974502563475,16.440916061401367,-0.2230757772922516,1,0,1,1,0,0,1,1,1,21,20.0,30,47.99999999999966,0,0,0,0,0,0,0,0,0,-0.015861704945564326,0.18103987649636713,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,15.543455123901367,16.410747528076172,-0.22399164736270905,1,0,1,1,0,0,1,1,1,31,20.0,30,49.28571428571394,0,0,0,0,0,0,0,0,0,-0.0009158700704574585,0.13587220257678703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
