remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,2.415408134460449,-7.309190273284912,0.8484276533126831,1,0,1,1,1,1,1,1,1,23,20.0,60,2.4603174603169964,0,0,0,0,0,1,0,0,0,0.07462090253829956,2.485680057995625,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,2.415447473526001,-7.309164047241211,0.8572619557380676,1,0,1,1,1,1,1,1,1,23,20.0,60,1.9047619047614408,0,0,0,0,0,1,0,0,0,0.008834302425384521,4.727967265856729e-05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,2.415447473526001,-7.309164047241211,0.8572619557380676,1,0,1,1,1,1,1,1,1,22,20.0,60,1.3492063492058848,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,2.415447473526001,-7.309164047241211,0.8572619557380676,1,0,1,1,1,1,1,1,1,22,20.0,60,0.90476190476144,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,3.219695568084717,-6.143162727355957,1.0283682346343994,1,0,1,1,1,1,1,1,1,21,20.0,60,0.90476190476144,0,0,0,0,0,1,0,0,0,0.1711062788963318,1.41646534570228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,4.079255104064941,-4.713623523712158,1.0298731327056885,1,0,1,1,1,1,1,1,1,21,20.0,60,0.90476190476144,0,0,0,0,0,1,0,0,1,0.0015048980712890625,1.6680602299224947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,4.940431594848633,-3.285921335220337,1.0279273986816406,1,0,1,1,1,1,1,1,1,20,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,1,-0.0019457340240478516,1.6673207511762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,5.803628444671631,-1.8575232028961184,1.025399923324585,1,0,1,1,1,1,1,1,1,20,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,-0.002527475357055664,1.6689607622624516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
72,1,-1,6.6680054664611825,-0.42990878224372864,1.0259118080139158,1,0,1,1,1,1,1,1,1,19,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.0005118846893308326,1.6689010066065733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,7.524100303649902,1.0019341707229614,1.033915400505066,1,0,1,1,1,1,1,1,1,19,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.008003592491150124,1.668254360768031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
