remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,15.661126136779785,15.158928871154785,-2.222525119781494,1,1,1,1,1,1,1,1,1,75,20.0,10,0.6984126984111316,1,0,0,0,0,0,0,0,0,0.0001239776611328125,3.932099938981686e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
79,1,-1,15.661126136779785,15.158928871154785,-2.222525119781494,1,1,1,1,1,1,1,1,1,75,20.0,10,0.6984126984111316,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
78,1,-1,15.661125183105467,15.158933639526367,-2.222366571426392,1,1,1,1,1,1,1,1,1,74,20.0,10,0.6984126984111316,1,0,0,0,0,0,0,0,0,0.00015854835510209497,4.862803949316101e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,15.661125183105467,15.158934593200685,-2.22233510017395,1,1,1,1,1,1,1,1,1,74,20.0,10,0.6984126984111316,1,0,0,0,0,0,0,0,0,3.147125244185034e-05,9.536743181826068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,15.66122817993164,15.158390045166016,-2.2460415363311768,1,1,1,1,1,1,1,1,1,73,20.0,10,0.6984126984111316,1,0,0,0,0,0,0,0,0,-0.023706436157226562,0.0005542029486248943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
75,1,-1,15.661330223083494,15.157508850097654,-2.2851264476776123,1,1,1,1,1,1,1,1,1,73,20.0,10,0.6984126984111316,1,1,0,0,0,0,0,0,0,-0.03908491134643555,0.0008870837352495253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,15.661330223083494,15.157508850097654,-2.2851264476776123,1,1,1,1,1,1,1,1,1,72,20.0,10,0.6984126984111316,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,15.661406517028807,15.156610488891602,-2.3242416381835938,1,1,1,1,1,1,1,1,1,72,20.0,10,0.6984126984111316,1,1,0,0,0,0,0,0,0,-0.039115190505981445,0.0009015950435934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,15.661406517028807,15.156610488891602,-2.3242416381835938,1,1,1,1,1,1,1,1,1,71,20.0,10,0.6984126984111316,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,15.661497116088867,15.15569019317627,-2.363400220870972,1,1,1,1,1,1,1,1,1,71,20.0,10,4.111111111109544,1,1,0,0,0,0,0,0,0,-0.039158582687378374,0.0009247445016556291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
