remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,4.5255160331726065,3.956208229064941,-0.973861277103424,0,0,0,0,0,1,0,0,1,85,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,-0.001293659210204856,1.696239067016903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
159,1,-1,5.448799133300781,2.5996413230896,-0.971892237663269,0,0,0,0,0,1,0,0,1,85,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.0019690394401549183,1.64095260546117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,6.407174110412598,1.200123310089111,-0.969127595424652,0,0,0,0,0,1,0,0,1,84,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.0027646422386170544,1.6962114447989411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,7.358350276947021,-0.17051798105239868,-0.9600590467453004,0,0,0,0,0,1,0,0,1,84,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.009068548679351585,1.6683505772963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,8.297446250915527,-1.5161793231964111,-0.9574268460273744,0,0,0,0,0,1,0,0,1,83,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.0026322007179260254,1.6409465853782943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,9.274199485778807,-2.902822732925415,-0.9578241109848022,0,0,0,0,0,1,0,0,1,83,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,-0.0003972649574278675,1.6961211122914421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
154,1,-1,10.238361358642578,-4.264902591705321,-0.9490509629249572,0,0,0,0,0,1,0,0,1,82,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.008773148059845082,1.6687928747385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,11.19478702545166,-5.598083972930908,-0.9432013034820556,0,0,0,0,0,1,0,0,1,82,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.005849659442901611,1.6407689207739646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
152,1,-1,12.17553997039795,-6.948526859283447,-0.9395357966423036,0,0,0,0,0,1,0,0,1,81,20.0,40,55.38888888888884,0,0,0,0,0,0,0,0,0,0.0036655068397519752,1.6690033937416051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
151,1,-1,13.183798789978027,-8.312707901000978,-0.9313816428184508,0,0,0,0,0,1,0,0,1,81,20.0,40,59.67460317460312,0,0,0,0,0,0,0,0,0,0.008154153823852761,1.696341876463156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
