remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,1.1686549186706543,15.12515926361084,2.984108686447144,0,0,1,0,0,0,1,0,0,95,20.0,40,62.99206349206321,0,0,0,0,0,1,1,0,0,5.870518922805786,0.0007077171998852918,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,1.1686549186706543,15.12515926361084,2.984108686447144,0,0,1,1,0,0,1,0,0,95,20.0,40,61.8809523809521,0,0,0,0,0,1,1,0,0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-1.5621695518493652,15.573161125183105,3.1010398864746094,0,0,1,1,0,0,1,0,0,94,20.0,40,60.769841269840995,0,0,0,0,0,1,1,0,0,0.11693120002746538,2.7673286680051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-3.2291970252990723,15.64436149597168,3.0974512100219727,0,0,1,1,0,0,1,0,0,94,20.0,40,60.32539682539653,0,0,0,0,0,0,0,0,0,-0.0035886764526367188,1.6685472993105541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2,-2
186,1,-1,-4.896992206573486,15.70147705078125,3.1124341487884517,0,0,1,1,0,0,1,0,0,93,20.0,40,60.32539682539653,0,0,0,0,0,0,0,0,0,0.014982938766479048,1.6687728884672595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-6.565534114837647,15.751493453979492,3.113488912582397,0,0,1,1,0,0,1,0,0,93,20.0,40,60.214285714285424,0,0,0,0,0,0,1,0,0,0.0010547637939453125,1.6692913886504948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-8.233278274536133,15.7970552444458,3.1147632598876958,0,0,1,1,0,0,1,0,0,92,20.0,40,59.76984126984097,0,0,0,0,0,0,1,0,0,0.0012743473052987397,1.6683664042886093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-9.8955717086792,15.83666706085205,3.125089168548584,0,0,1,1,0,0,1,0,1,92,20.0,40,59.547619047618724,0,0,0,0,0,0,0,0,0,0.010325908660888228,1.6627653343734803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
182,1,-1,-11.26417350769043,15.851981163024902,3.137697696685791,0,0,1,1,0,0,1,0,1,91,20.0,40,59.547619047618724,0,0,0,0,0,0,0,0,0,0.012608528137207031,1.3686874756430472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-12.266866683959961,15.856267929077148,-3.138951301574707,0,0,0,1,0,0,1,0,1,91,20.0,30,59.547619047618724,0,0,0,0,0,0,0,0,0,-6.276648998260498,1.002702339730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
