remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,13.23354721069336,11.79481029510498,-2.0854175090789795,1,1,1,1,0,1,1,1,1,98,20.0,0,73.8571428571424,0,0,0,0,0,0,0,0,0,0.0010576248168945312,1.668169745664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
209,1,-1,12.372190475463867,10.269022941589355,-2.089330673217773,1,1,1,1,0,1,1,1,1,98,20.0,0,73.8571428571424,0,0,0,0,0,0,0,0,0,-0.003913164138793501,1.752130838000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,11.543399810791016,8.820652961730957,-2.0899813175201416,1,1,1,1,0,1,1,1,1,97,20.0,0,74.71428571428527,0,0,0,0,0,0,0,0,0,-0.0006506443023686082,1.668732921831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,10.712785720825195,7.373259544372559,-2.0919013023376465,1,1,1,1,0,1,1,1,1,97,20.0,0,78.28571428571385,0,0,0,0,0,0,0,0,0,-0.0019199848175048828,1.6687922192598368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
206,1,-1,9.881476402282717,5.926862239837647,-2.0928642749786377,1,1,1,1,0,1,1,1,1,96,20.0,0,81.1428571428567,0,0,0,0,0,0,0,0,0,-0.0009629726409912109,1.6682746613376997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
205,1,-1,9.04565715789795,4.4828782081604,-2.096887350082397,1,1,1,1,0,1,1,1,1,96,20.0,0,83.23015873015828,1,0,0,0,0,0,0,0,0,-0.0040230751037593215,1.6684375004844505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
204,1,-1,8.204779624938965,3.0412485599517822,-2.096669912338257,1,1,1,1,0,1,1,1,1,95,20.0,0,84.38095238095192,1,0,0,0,0,0,0,0,0,0.0002174377441401809,1.6689430990987355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,7.354804039001465,1.605435490608215,-2.1089341640472408,1,1,1,1,0,1,1,1,1,95,20.0,0,86.38888888888843,1,0,0,0,0,0,0,0,0,-0.012264251708983931,1.6685375832709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
202,1,-1,6.502137184143066,0.1713027060031891,-2.1071789264678955,1,1,1,1,0,1,1,1,1,94,20.0,0,87.67460317460272,0,0,0,0,0,0,0,0,0,0.001755237579345259,1.668465645212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,5.647064208984375,-1.2613811492919922,-2.111269235610962,1,1,1,1,0,1,1,1,1,94,20.0,0,88.53174603174558,0,0,0,0,0,0,0,0,0,-0.004090309143066406,1.668452223490442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
