remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,5.439349174499512,-4.777437210083008,1.0836807489395142,0,0,1,0,1,1,0,0,1,20,20.0,20,9.476190476190562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,6.221134662628174,-3.3036234378814697,1.0831432342529297,0,0,1,0,1,1,0,0,1,20,20.0,20,10.476190476190562,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
438,1,-1,7.003403663635254,-1.8304327726364136,1.0835329294204712,0,0,1,1,1,1,0,0,1,19,20.0,20,10.476190476190562,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
437,1,-1,7.784896373748778,-0.35586413741111755,1.0836777687072754,0,0,1,1,1,1,0,0,1,19,20.0,20,10.476190476190562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,8.564138412475586,1.119314432144165,1.0858259201049805,0,0,1,1,1,1,0,0,1,18,20.0,20,13.190476190476275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,9.338176727294922,2.597497940063477,1.0883814096450806,1,0,1,1,1,1,0,0,1,18,20.0,20,13.190476190476275,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,-1,10.111077308654783,4.075732231140137,1.0892200469970703,1,0,1,1,1,1,0,0,1,17,20.0,20,13.190476190476275,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
433,1,-1,10.883429527282717,5.555259704589844,1.0929583311080933,1,0,1,1,1,1,0,0,1,17,20.0,20,13.190476190476275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,11.644810676574707,7.039896965026856,1.0944399833679201,1,0,1,1,1,1,0,0,1,16,20.0,20,13.190476190476275,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,12.400649070739744,8.52757453918457,1.100145936012268,1,0,1,1,1,1,0,0,1,16,20.0,20,13.190476190476275,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
