remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,3.897031307220459,-4.157661437988281,-2.1243929862976074,1,1,1,1,1,1,1,1,1,13,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
129,1,-1,3.897031307220459,-4.157661437988281,-2.1243929862976074,1,1,1,1,1,1,1,1,1,13,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
128,1,-1,3.897031307220459,-4.157661437988281,-2.1243929862976074,1,1,1,1,1,1,1,1,1,12,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
127,1,-1,3.897031307220459,-4.157661437988281,-2.1243929862976074,1,1,1,1,1,1,1,1,1,12,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
126,1,-1,3.8950719833374015,-4.157739162445068,-2.512745141983032,1,1,1,1,1,1,1,1,1,11,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.38835215568542436,0.0019608649035317257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
125,1,-1,3.8931701183319087,-4.1586246490478525,-3.0724213123321533,1,1,1,1,1,1,1,1,1,11,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.5596761703491215,0.0020978982393881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
124,1,-1,3.8923130035400386,-4.1590423583984375,2.6904163360595703,1,1,1,1,1,1,1,1,1,10,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,5.762837648391724,0.0009534814460747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
123,1,-1,3.892530918121338,-4.161290168762207,2.0969064235687256,1,1,1,1,1,1,1,1,1,10,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.5935099124908447,0.0022583485550757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
122,1,-1,3.891643524169922,-4.1632676124572745,1.5063000917434692,1,1,1,1,1,1,1,1,1,9,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.5906063318252563,0.0021674297202381957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
121,1,-1,4.03159761428833,-3.8945348262786874,1.075113296508789,1,1,1,1,1,1,1,1,1,9,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.4311867952346802,0.30299250437622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
