remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.877608299255373,15.984153747558596,0.2957389056682587,0,0,0,0,0,1,0,1,1,80,20.0,40,36.6666666666664,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.136722564697266,16.06559944152832,0.28901419043540955,0,0,0,0,0,1,0,1,1,80,20.0,40,36.11111111111083,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.33842945098877,16.124248504638672,0.2810294330120087,0,0,0,0,0,1,1,1,1,89,20.0,40,35.55555555555526,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.486574172973633,16.165809631347653,0.26351529359817505,0,0,0,0,0,1,1,1,1,99,20.0,40,34.99999999999969,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.595887184143065,16.195243835449222,0.2630279064178467,0,0,0,0,0,1,1,1,1,99,20.0,40,34.44444444444412,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.676451683044435,16.216665267944336,0.25656619668006897,0,0,0,0,0,1,1,1,1,100,20.0,40,33.888888888888545,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.715152740478516,16.226690292358402,0.2497202157974243,0,0,0,0,0,1,1,1,1,99,20.0,40,32.777777777777445,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.715152740478516,16.226690292358402,0.2497202157974243,0,0,0,0,0,1,1,1,1,100,20.0,40,31.666666666666327,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.713051795959473,16.232717514038086,-0.16115570068359375,0,0,0,0,0,1,1,1,1,99,20.0,40,30.555555555555223,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.71473503112793,16.23828125,-0.6707870960235596,0,0,0,0,0,1,1,1,1,100,20.0,40,29.444444444444123,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
