remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-8.926126480102539,5.42494535446167,-1.182336688041687,0,0,1,1,0,1,0,1,0,65,20.0,40,84.12698412698374,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-8.926126480102539,5.42494535446167,-1.182336688041687,0,0,1,1,0,1,0,1,0,65,20.0,40,85.412698412698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-8.92638111114502,5.423583507537842,-0.7529432773590088,0,0,1,1,0,1,0,1,0,64,20.0,40,88.6984126984123,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-8.92900276184082,5.421732902526856,-0.18148542940616608,0,0,1,1,0,1,0,1,0,64,20.0,40,91.98412698412659,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-8.490382194519043,5.48966646194458,0.17452505230903625,0,0,1,1,0,1,0,1,0,63,20.0,40,91.98412698412659,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
525,1,-1,-6.95680046081543,5.773240089416504,0.18652138113975525,0,0,1,1,0,1,1,1,0,63,20.0,40,91.98412698412659,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,-5.816431999206543,5.997696876525879,0.20258700847625727,0,0,1,1,0,1,1,1,0,62,20.0,40,93.13492063492023,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-4.970201015472412,6.171933174133301,0.2059768438339233,0,0,1,0,0,1,1,1,0,62,20.0,30,95.28571428571391,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-4.370838165283203,6.2982330322265625,0.21160189807415009,0,0,1,0,0,1,1,1,0,61,20.0,30,96.72222222222182,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
521,1,-1,-4.370838165283203,6.2982330322265625,0.21160189807415009,0,0,1,0,0,1,1,1,0,61,20.0,30,97.55555555555516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
