remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-4.113454341888429,-1.38262939453125,-1.1539266109466553,0,0,1,1,1,1,0,1,0,55,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.008229851722717285,1.668745210902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
509,1,-1,-3.4363384246826167,-2.907575845718384,-1.1507618427276611,0,0,1,1,1,1,0,1,0,55,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.0031647682189941406,1.6685165999538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
508,1,-1,-2.748966693878174,-4.4282803535461435,-1.1395292282104492,0,0,1,1,1,1,0,1,0,54,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.011232614517211914,1.6688385471449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
507,1,-1,-2.0919418334960938,-5.851832389831543,-1.1378273963928225,0,0,1,1,1,1,0,1,0,54,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.001701831817626731,1.5678590712090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
506,1,-1,-1.5681092739105225,-6.962656021118164,-1.1253949403762815,0,0,1,1,1,1,0,1,0,53,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.012432456016540971,1.2281407453165807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
505,1,-1,-1.1827630996704102,-7.759304523468018,-1.1157275438308716,0,0,1,1,1,1,0,1,0,53,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.009667396545409934,0.8849522644175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
504,1,-1,-0.8967779278755188,-8.339232444763184,-1.1081111431121826,0,0,1,1,1,1,0,1,0,52,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.007616400718688965,0.6466095517267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
503,1,-1,-0.6841000914573669,-8.755951881408691,-1.1006859540939329,0,0,1,1,1,1,0,1,0,52,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.007425189018249734,0.46785355719675314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
502,1,-1,-0.5250555872917175,-9.059782028198242,-1.0986467599868774,0,0,1,1,1,1,0,1,0,51,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.002039194107055442,0.3429401003141179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
501,1,-1,-0.4068154692649841,-9.285143852233887,-1.0850354433059692,0,0,1,1,1,1,0,1,0,51,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.013611316680908203,0.25449691008664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
