remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.686964988708494,17.962900161743164,3.008666038513184,1,0,0,1,0,1,0,1,0,98,20.0,50,33.33333333333321,0,1,0,1,0,0,1,0,0,0.516013622283936,0.0022827499130058733,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,15.686964988708494,17.962900161743164,3.008666038513184,1,0,0,1,0,1,0,1,0,98,20.0,50,31.666666666666547,0,1,0,1,0,0,1,0,0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.307950973510742,17.877351760864258,-2.897568464279175,1,0,0,1,0,1,0,1,0,97,20.0,50,29.999999999999886,0,1,0,1,0,0,1,0,0,-5.906234502792358,0.3885487776447893,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,13.724509239196776,17.447317123413086,-2.873225450515747,1,0,0,1,0,1,0,1,0,97,20.0,50,28.333333333333226,0,1,0,1,0,0,1,0,0,0.024343013763427734,1.6407978289158551,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,12.115739822387695,17.00442886352539,-2.8730340003967285,1,0,0,1,0,1,0,1,0,96,20.0,50,26.66666666666656,0,1,0,1,0,0,1,0,0,0.0001914501190185547,1.6686189041259778,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,10.482022285461426,16.545581817626953,-2.861966609954834,1,0,0,1,0,1,0,1,0,96,20.0,50,24.9999999999999,0,1,0,1,0,0,1,0,0,0.011067390441894531,1.6969306414789498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,8.97512149810791,16.112478256225586,-2.8537344932556152,1,0,0,1,0,1,0,1,0,95,20.0,50,23.33333333333324,0,1,0,1,0,0,1,0,0,0.00823211669921875,1.5679058255600664,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,7.810368061065674,15.767675399780273,-2.8456454277038574,1,0,0,1,0,1,0,1,0,95,20.0,50,21.66666666666658,0,1,0,1,0,0,1,0,0,0.008089065551757812,1.2147179009607743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,6.957133769989014,15.504255294799805,-2.841614246368408,0,0,0,1,0,1,0,1,0,94,20.0,40,19.999999999999922,0,1,0,1,0,0,1,0,0,0.004031181335449219,0.8929719520662517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,6.336153507232666,15.307522773742676,-2.831807851791382,0,0,0,1,0,1,0,1,0,94,20.0,40,18.333333333333254,0,1,0,1,0,0,1,0,0,0.009806394577026367,0.651398627243285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
