remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,16.029020309448242,15.9970064163208,2.000213384628296,1,0,1,1,1,0,0,1,1,99,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.36509501934051514,0.0015118141464559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
339,1,-1,16.034004211425778,15.995843887329102,2.5310046672821045,1,0,1,1,1,0,0,1,1,100,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.5307912826538086,0.005117690160436011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
338,1,-1,16.039358139038086,15.99431324005127,3.0497035980224614,1,0,1,1,1,0,0,1,1,99,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.5186989307403569,0.005568430835250737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
337,1,-1,16.046953201293945,15.993696212768555,-2.698185920715332,1,0,1,1,1,0,0,1,1,100,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-5.747889518737793,0.007620084864225211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
336,1,-1,16.053836822509766,15.995220184326172,-2.2131192684173584,1,0,1,1,1,0,0,1,1,99,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.48506665229797363,0.007050300018532379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
335,1,-1,15.205101013183596,14.722015380859375,-2.1501820087432857,1,0,1,1,1,0,0,1,1,99,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.06293725967407271,1.5301643524809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
334,1,-1,14.291604042053224,13.325990676879885,-2.148609161376953,1,0,1,1,1,0,0,1,1,98,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0015728473663325637,1.6683409994318865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
333,1,-1,13.380473136901855,11.927998542785645,-2.147382497787476,1,0,1,1,1,0,0,1,1,98,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.001226663589477095,1.6686945596217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
332,1,-1,12.467795372009276,10.53075122833252,-2.1499247550964355,1,0,1,1,1,0,0,1,1,97,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.002542257308959517,1.6689160435072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
331,1,-1,11.497036933898926,9.039541244506836,-2.1455190181732178,1,0,1,1,1,0,0,1,1,97,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0044057369232177734,1.779347959513215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
