remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.071222305297852,-14.275035858154295,2.6387205123901367,1,1,0,0,1,0,0,0,0,65,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.4278092384338379,0.003809926864947396,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,3.0674116611480717,-14.273550033569336,2.0905382633209233,1,1,0,0,1,0,0,0,0,65,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.5481822490692134,0.004090071335994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.955747127532959,-13.814064979553224,1.7881561517715454,1,1,0,0,1,0,0,0,0,64,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.3023821115493779,0.47285884038650433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.611227512359619,-12.18174648284912,1.7773922681808472,1,1,0,0,1,0,0,0,0,64,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.010763883590698242,1.6682797846648911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,2.270332336425781,-10.548501968383787,1.7778292894363403,1,1,0,0,1,0,0,0,0,63,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,0.00043702125549316406,1.6684415377849058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.930697679519653,-8.914549827575684,1.7721099853515625,1,1,0,0,1,0,0,0,0,63,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.005719304084777832,1.6688772569075079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.5978446006774902,-7.279435157775879,1.7707116603851318,1,1,0,0,1,0,0,0,0,62,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.001398324966430664,1.6686495004911102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.2703819274902344,-5.643051624298097,1.7672531604766846,1,1,0,0,1,0,0,0,0,62,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.0034584999084472656,1.668826794777749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.9470994472503662,-4.006267070770264,1.761475920677185,1,1,0,0,1,0,0,0,0,61,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.005777239799499512,1.668404997803995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.6308124661445618,-2.367802143096924,1.7602126598358154,1,1,0,0,1,0,0,0,0,61,20.0,10,0.7777777777777934,0,0,1,1,1,0,1,1,0,-0.001263260841369629,1.668713508554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
