remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,6.7881126403808585,0.8469955921173096,0.9992052316665648,1,0,1,1,1,1,1,1,1,5,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0018430352210996315,1.668586708805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,7.688087463378906,2.2517476081848145,1.0008277893066406,1,0,1,1,1,1,1,1,1,5,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0016225576400757946,1.6683173884714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,8.576743125915527,3.663956880569458,1.0105307102203371,1,0,1,1,1,1,1,1,1,4,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.009702920913696511,1.6685454490566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,9.464362144470217,5.07748556137085,1.0150388479232788,1,0,1,1,1,1,1,1,1,4,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0045081377029416725,1.6691107972654518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,10.341937065124512,6.49628496170044,1.0184303522109983,1,0,1,1,1,1,1,1,1,3,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.0033915042877195045,1.668271404699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,11.219331741333008,7.916107177734375,1.018025040626526,1,0,1,1,1,1,1,1,1,3,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,-0.00040531158447221216,1.6690465970075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,12.083854675292967,9.342915534973145,1.0284775495529177,1,0,1,1,1,1,1,1,1,2,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.010452508926391602,1.668287143038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,12.945395469665527,10.77216911315918,1.0332523584365845,1,0,1,1,1,1,1,1,1,2,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.00477480888366677,1.668837419021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,13.759284973144533,12.160270690917967,1.0430879592895508,1,0,1,1,1,1,1,1,1,1,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.009835600852966309,1.6091122130074513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,14.375060081481935,13.22305679321289,1.051824927330017,1,0,1,1,1,1,1,1,1,1,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0.008736968040466309,1.2282887621724687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
