remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-8.027643203735353,4.1786980628967285,-1.088807225227356,0,0,0,0,0,0,1,0,1,61,20.0,0,40.47619047619014,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,15
199,1,-1,-7.249917984008789,2.7022006511688232,-1.0829285383224487,0,0,0,0,0,0,1,0,1,61,20.0,0,44.198412698412355,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
198,1,-1,-6.467445373535156,1.2282119989395142,-1.0819742679595947,0,1,0,0,0,0,1,0,1,60,20.0,0,47.20634920634885,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,-5.675667762756348,-0.2414986938238144,-1.0752582550048828,0,1,0,0,0,0,1,0,1,60,20.0,0,50.34920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,-4.879268169403076,-1.7074543237686155,-1.071564555168152,0,1,0,0,0,0,1,0,1,59,20.0,0,53.34920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
195,1,-1,-4.075417995452882,-3.1697933673858643,-1.0624305009841921,0,1,0,0,0,0,1,0,1,59,20.0,0,55.72222222222186,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
194,1,-1,-3.261556386947632,-4.626397609710693,-1.0610103607177734,0,1,0,0,0,0,1,0,1,58,20.0,0,57.15873015872979,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
193,1,-1,-2.466193437576294,-6.019471645355225,-1.0508877038955688,0,1,0,0,0,0,1,0,1,58,20.0,0,58.24603174603138,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
192,1,-1,-1.8520754575729368,-7.078336238861084,-1.0367896556854248,0,1,0,0,0,0,1,0,1,57,20.0,0,60.531746031745655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
191,1,-1,-1.3925185203552246,-7.848877429962157,-1.0248452425003052,0,1,0,0,0,0,1,0,1,57,20.0,0,62.9603174603171,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
