remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,15.182043075561525,16.08922004699707,0.2721763253211975,1,0,1,0,0,1,0,0,1,5,20.0,30,91.57936507936445,0,0,1,0,0,0,0,0,0,-0.003181546926498413,0.258829216539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,15.371495246887207,16.14158058166504,0.26583269238471985,1,0,1,0,0,1,0,0,1,15,20.0,30,91.0238095238089,0,0,1,0,0,0,0,0,0,-0.006343632936477661,0.19655470182809429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,15.51069450378418,16.178716659545902,0.2588701844215393,1,0,1,0,0,1,0,0,1,24,20.0,30,90.46825396825331,0,0,1,0,0,0,0,0,0,-0.006962507963180542,0.14406776669693644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,15.613475799560547,16.205087661743164,0.2505561411380768,1,0,1,0,0,1,0,0,1,34,20.0,30,90.35714285714221,0,0,0,0,0,0,0,0,0,-0.008314043283462524,0.10611043548283589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,15.68912410736084,16.224212646484375,0.2427858561277389,1,0,1,0,0,1,0,0,1,43,20.0,30,90.35714285714221,0,0,0,0,0,0,0,0,0,-0.007770285010337885,0.07802840197261134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,15.71137809753418,16.229665756225586,0.2384322434663773,1,0,1,0,0,1,0,0,1,53,20.0,30,90.2460317460311,1,0,0,0,0,0,0,0,0,-0.004353612661361583,0.022912365318421318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
94,1,-1,15.71137809753418,16.229665756225586,0.2384322434663773,1,0,1,0,0,1,0,0,1,62,20.0,30,89.69047619047552,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,15.71137809753418,16.229665756225586,0.2384322434663773,1,0,1,0,0,1,0,0,1,72,20.0,30,89.13492063491995,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
92,1,-1,15.71137809753418,16.229665756225586,0.2384322434663773,1,0,1,0,0,1,0,0,1,81,20.0,30,89.02380952380884,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,15.71137809753418,16.229665756225586,0.2384322434663773,1,0,1,0,0,1,0,0,1,91,20.0,30,89.02380952380884,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
