remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,1.0985060930252075,-8.202024459838867,0.9969019293785096,1,1,1,1,1,1,1,1,1,12,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,1.0985060930252075,-8.202024459838867,0.9969019293785096,1,1,1,1,1,1,1,1,1,12,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,1.0985060930252075,-8.202024459838867,0.9969019293785096,1,1,1,1,1,1,1,1,1,11,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,1.0985060930252075,-8.202024459838867,0.9969019293785096,1,1,1,1,1,1,1,1,1,11,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,1.0985060930252075,-8.202024459838867,0.9969019293785096,1,1,1,1,1,1,1,1,1,10,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,1.8849238157272337,-6.988661766052246,0.99772310256958,1,1,1,1,1,1,1,1,1,10,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,2.7888879776000977,-5.586448669433594,0.9992589354515076,1,1,1,1,1,1,1,1,1,9,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,3.6920976638793945,-4.184436321258545,0.997991979122162,1,1,1,1,1,1,1,1,1,9,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,4.595571041107178,-2.783228635787964,0.9994770288467408,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,5.497466564178467,-1.3789787292480469,1.0000706911087036,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
