remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,13.664270401000975,-12.653069496154785,-0.007242904510349034,1,0,1,1,1,0,1,0,0,48,20.0,50,10.484126984126775,0,0,0,0,0,0,0,0,0,0.01384472893550992,1.0264357920008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
299,1,-1,14.415475845336914,-12.65657901763916,-0.0005235286080278456,1,0,1,1,1,0,1,0,0,48,20.0,50,11.769841269841061,0,0,0,0,0,0,0,0,0,0.006719375902321189,0.7512136422756214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
298,1,-1,12.289031982421875,-12.658551216125488,-0.00018286025442648682,1,0,1,1,1,0,1,0,0,47,20.0,50,14.626984126983919,0,0,0,0,0,0,0,0,0,0.00034066835360135883,2.126444777485628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
297,1,-1,12.289031982421875,-12.658551216125488,-0.00018286025442648682,1,0,1,1,1,0,1,0,0,47,20.0,50,18.198412698412486,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,12.087579727172852,-12.66006565093994,-0.4436967968940735,1,0,1,1,1,0,1,0,0,46,20.0,50,21.055555555555348,0,0,0,0,0,0,0,0,0,-0.443513936639647,0.20145794761618344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
295,1,-1,12.99763011932373,-13.247699737548828,-0.5890147089958191,1,0,1,1,1,0,1,0,0,46,20.0,50,21.055555555555348,0,0,0,0,0,0,0,0,0,-0.1453179121017456,1.0832846052624543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
294,1,-1,14.012652397155762,-13.93369960784912,-0.5990908741950989,1,0,1,1,1,0,1,0,1,45,20.0,50,21.055555555555348,0,0,0,0,0,0,0,0,0,-0.010076165199279785,1.2250983823952024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
293,1,-1,14.775921821594238,-14.457681655883787,-0.6089100241661072,1,0,1,1,1,0,0,0,1,45,20.0,40,22.626984126983924,0,0,0,0,0,0,0,0,0,-0.0098191499710083,0.9258171530843703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,15.323156356811525,-14.841943740844727,-0.6157097816467285,1,0,1,1,1,0,0,0,1,44,20.0,40,24.626984126983924,0,0,0,0,0,0,0,0,0,-0.006799757480621338,0.668672555495594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
291,1,-1,13.745973587036133,-13.722052574157715,-0.6174719333648682,1,0,1,1,1,0,0,0,1,44,20.0,40,24.626984126983924,0,0,0,0,0,0,0,0,0,-0.0017621517181396484,1.9343375389264343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
