remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-4.0494890213012695,7.996681213378906,-1.5022239685058594,1,0,1,0,1,1,1,0,1,30,24.125359899921115,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.4190787076950073,0.1912727025476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
459,1,-1,-3.8562822341918954,6.957381725311278,-1.3723759651184082,1,0,1,0,1,1,1,0,1,30,20.792026566587772,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.12984800338745117,1.057105618414149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
458,1,-1,-3.5268280506134038,5.32171106338501,-1.3728104829788208,1,0,1,0,1,1,1,0,1,29,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,-0.00043451786041259766,1.6685198750280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
457,1,-1,-3.1959328651428223,3.686342477798462,-1.3675220012664795,1,0,1,0,1,1,1,0,1,29,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.005288481712341309,1.6685089255053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
456,1,-1,-2.8617126941680913,2.0523328781127934,-1.3701367378234863,1,0,1,0,1,1,1,0,1,28,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,-0.002614736557006836,1.6678400686370671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
455,1,-1,-2.5242061614990234,0.4178811311721802,-1.358983278274536,1,0,1,0,1,1,1,0,1,28,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.011153459548950417,1.6689347418852298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
454,1,-1,-2.1753971576690674,-1.2131975889205933,-1.3606377840042114,1,0,1,0,1,1,1,0,1,27,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,-0.001654505729675515,1.6679584863815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
453,1,-1,-1.8195929527282717,-2.8434741497039795,-1.3495585918426514,1,0,1,0,1,1,1,0,1,27,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.011079192161560059,1.6686516403651357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
452,1,-1,-1.4332839250564575,-4.5521812438964835,-1.3485212326049805,1,0,1,0,1,1,1,0,1,26,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.0010373592376708984,1.7518317837636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
451,1,-1,-1.098566651344299,-5.987802028656006,-1.3380897045135498,1,0,1,0,1,1,1,0,1,26,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,1,1,0.010431528091430664,1.474124381100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
