remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.296082496643065,-14.960569381713867,-0.5608248710632324,0,0,1,1,1,0,0,0,1,67,20.0,70,51.61904761904734,0,0,0,0,0,0,0,0,0,-0.011959731578826904,0.6542381521623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,13.793216705322266,-14.011237144470215,-0.5638800263404846,0,1,1,1,1,0,0,0,1,67,20.0,70,53.904761904761635,0,0,0,0,0,0,0,0,0,-0.0030551552772521973,1.7775931152522868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,12.610054969787598,-13.261192321777346,-0.5663430690765381,0,1,1,1,1,0,0,0,1,66,20.0,70,55.47619047619021,0,0,0,0,0,0,0,0,0,-0.002463042736053467,1.40087077508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,13.577622413635256,-13.353250503540039,-0.057225365191698074,0,1,1,1,1,0,0,0,1,66,20.0,70,56.33333333333307,0,0,0,0,0,0,0,0,0,0.50911770388484,0.971936966692462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,13.768935203552244,-13.36115264892578,-0.015437907539308071,0,1,1,1,1,0,0,0,1,65,20.0,70,56.47619047619021,0,0,0,0,0,0,0,0,0,0.04178745765239,0.19147591881884052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,13.768935203552244,-13.36115264892578,-0.015437907539308071,0,1,1,1,1,0,0,0,1,65,20.0,70,56.47619047619021,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,13.76887321472168,-13.359539031982422,0.395454615354538,0,1,1,1,1,0,0,0,1,64,20.0,70,56.47619047619021,0,0,0,0,0,0,0,0,0,0.4108925228938461,0.0016148071881823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,13.770008087158205,-13.353836059570312,0.9455378651618958,0,1,1,1,1,0,0,0,1,64,20.0,70,56.47619047619021,0,0,0,0,0,0,0,0,0,0.5500832498073578,0.00581479404454408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,13.771145820617676,-13.352222442626953,1.4445548057556152,0,1,1,1,1,0,0,0,1,63,20.0,70,56.47619047619021,0,0,0,0,0,0,0,0,0,0.4990169405937195,0.001974385237155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,13.771651268005373,-13.35126781463623,1.9642502069473269,0,1,1,1,1,0,0,0,1,63,20.0,70,56.47619047619021,0,0,0,0,0,0,0,0,0,0.5196954011917116,0.00108018130996652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
