remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.766783714294435,14.956039428710938,2.86899995803833,0,1,1,1,0,1,1,0,0,55,20.0,20,41.33333333333281,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-12.62580108642578,15.18934154510498,2.877368927001953,0,1,0,1,0,1,1,0,0,55,20.0,10,40.777777777777246,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-13.253921508789062,15.354472160339355,2.8873636722564697,0,1,0,1,0,1,1,0,0,54,20.0,10,40.22222222222167,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-12.18174934387207,15.075154304504395,2.8865668773651123,0,1,0,1,0,1,1,0,0,54,20.0,10,39.888888888888324,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-10.780759811401367,14.711767196655273,2.8896608352661133,0,1,0,1,0,1,1,0,0,53,20.0,10,39.888888888888324,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,-11.63747787475586,15.421723365783693,2.3743460178375244,0,1,0,1,0,1,1,0,0,53,20.0,10,39.888888888888324,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-11.772841453552244,15.556272506713867,2.333031415939331,0,1,0,1,0,1,1,0,0,52,20.0,10,39.333333333332746,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-11.772841453552244,15.556272506713867,2.333031415939331,0,1,0,1,0,1,1,0,0,52,20.0,10,42.99999999999941,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-11.772191047668455,15.558789253234865,1.9360009431838991,0,1,0,1,0,1,1,0,0,51,20.0,10,44.412698412697814,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,-11.769277572631836,15.560373306274414,1.4148200750350952,0,1,0,1,0,1,1,0,0,51,20.0,10,44.62698412698351,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
