remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,0,3.05541729927063,10.386067390441896,1.3128176927566528,1,1,0,1,1,1,1,1,1,15,20.0,20,15.420634920634976,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
429,1,-1,3.05541729927063,10.386067390441896,1.3128176927566528,1,1,0,1,1,1,1,1,1,15,20.0,20,14.865079365079419,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,3.05541729927063,10.386067390441896,1.3128176927566528,1,1,0,1,1,1,1,1,1,14,20.0,20,14.309523809523867,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,3.05541729927063,10.386067390441896,1.3128176927566528,1,1,0,1,1,1,1,1,1,14,20.0,20,13.753968253968313,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
426,1,-1,3.055861711502075,10.38573932647705,0.912911891937256,1,1,0,1,1,1,1,1,1,13,20.0,20,13.19841269841276,0,0,0,0,0,0,1,0,0,-0.39990580081939686,0.0005523841023132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,6,3.055354118347168,10.387280464172363,0.5110689997673035,1,1,0,1,1,1,1,1,1,13,20.0,20,12.642857142857206,0,0,0,0,0,1,1,0,0,-0.4018428921699525,0.0016225770264680181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,4.524481296539307,11.116351127624512,0.4454893171787262,1,1,0,1,1,1,1,1,1,12,20.0,20,11.5317460317461,0,0,0,0,0,1,1,0,0,-0.06557968258857727,1.6400849667042716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,6.029725074768066,11.836554527282715,0.4465700089931488,1,1,0,1,1,1,1,1,1,12,20.0,20,10.420634920634992,0,0,0,0,0,1,1,0,0,0.0010806918144226074,1.6686676627703987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,7.5349178314208975,12.556150436401367,0.4456382393836975,1,1,0,1,1,1,1,1,1,11,20.0,20,9.309523809523883,0,0,0,0,0,1,1,0,0,-0.0009317696094512939,1.6683595257319235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
421,1,-1,9.040966987609863,13.274361610412598,0.4377654194831848,1,1,0,1,1,1,1,1,1,11,20.0,20,8.198412698412778,0,0,0,0,0,1,1,0,0,-0.007872819900512695,1.6685356907576432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
