remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.05021536722779274,-10.45394515991211,1.0622991323471072,1,1,1,1,0,1,1,0,0,50,20.0,90,8.023809523809446,0,0,1,0,0,0,0,0,0,0.00019025802612304688,8.940696716308594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-0.05021536722779274,-10.45394515991211,1.0622991323471072,1,1,1,1,0,1,1,0,0,50,20.0,100,2.0317460317459552,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-0.05398465320467949,-10.454273223876953,0.6643883585929871,1,1,1,1,0,1,1,0,0,49,20.0,100,5.182539682539606,0,0,1,0,0,0,0,0,0,-0.3979107737541201,0.003783535745910708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-0.06524115800857544,-10.452162742614746,0.12172429263591765,1,1,1,1,0,1,1,0,0,49,20.0,100,5.698412698412622,0,0,0,0,0,0,0,0,0,-0.5426640659570694,0.011452642994447159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.6515418887138367,-10.50678539276123,-0.10251720994710922,1,1,1,1,0,1,1,0,0,48,20.0,100,5.984126984126909,0,0,0,0,0,0,0,0,0,-0.22424150258302689,0.7188613009320288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,2.3365068435668945,-10.685243606567383,-0.1044430136680603,1,1,1,1,0,1,1,0,0,48,20.0,100,7.698412698412622,0,0,0,0,0,0,0,0,0,-0.0019258037209510803,1.6943890442155987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,3.9687786102294917,-10.855572700500488,-0.1019252985715866,1,1,1,1,0,1,1,0,0,47,20.0,100,8.698412698412623,0,0,0,0,0,0,0,0,0,0.0025177150964737077,1.6411347051610081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,5.62765645980835,-11.040711402893066,-0.1144290417432785,1,1,1,1,0,1,1,0,0,47,20.0,100,11.698412698412627,0,0,0,0,0,0,0,0,0,-0.012503743171691908,1.6691770603944278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,7.312872886657715,-11.235241889953613,-0.11501132696866988,1,1,1,1,0,1,1,0,0,46,20.0,100,14.698412698412627,0,0,0,0,0,0,0,0,0,-0.0005822852253913741,1.6964069428409434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,8.942343711853027,-11.423874855041506,-0.11723483353853224,1,1,1,1,0,1,1,0,0,46,20.0,100,17.984126984126913,0,0,0,0,0,0,0,0,0,-0.0022235065698623657,1.6403528784016392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
