remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.08588742464780807,-9.296879768371582,-1.4864822626113892,0,0,1,1,0,0,0,1,1,55,20.0,30,2.0714285714278127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,-0.07024659961462021,-9.45661735534668,-1.4678038358688354,0,0,1,1,0,0,0,1,1,55,20.0,30,2.0714285714278127,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
508,1,-1,-0.05772281438112259,-9.574359893798828,-1.4634480476379397,0,0,1,1,0,0,0,1,1,54,20.0,30,2.0714285714278127,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
507,1,-1,-0.048551872372627265,-9.660932540893556,-1.4591251611709597,0,0,1,1,0,0,0,1,1,54,20.0,30,2.0714285714278127,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
506,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,53,20.0,30,2.0714285714278127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,53,20.0,30,3.4999999999992406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
504,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,52,20.0,30,3.4999999999992406,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
503,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,52,20.0,30,3.4999999999992406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,6,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,51,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
501,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,51,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
