remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,15.628605842590332,-13.081924438476562,0.10013797879219057,1,1,1,0,1,0,1,0,1,64,41.28193192596588,80,0.7460317460315341,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,15.625804901123047,-13.083269119262695,-0.8423615097999573,1,1,1,0,1,0,1,0,1,64,40.019830604213865,80,0.7460317460315341,0,1,0,0,0,0,1,0,0,-0.9424994885921478,0.003106998474372378,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,15.727972984313965,-13.287196159362793,-1.1257314682006836,1,1,1,0,1,0,0,0,1,63,36.68649727088054,70,0.7460317460315341,0,1,0,0,0,0,1,0,0,-0.2833699584007263,0.22808891886037158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,16.036935806274414,-13.970403671264648,-1.149211049079895,1,1,1,0,1,0,0,0,1,63,30.01983060421386,70,0.7460317460315341,0,1,0,0,0,0,1,0,0,-0.023479580879211426,0.7498203315947682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,16.036935806274414,-13.970403671264648,-1.149211049079895,1,1,1,0,1,0,0,0,1,62,30.01983060421386,70,0.7460317460315341,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
325,1,-1,15.108837127685547,-11.896597862243652,-1.5557206869125366,1,1,1,0,1,0,0,0,1,62,26.68649727088053,70,0.7460317460315341,0,0,0,0,0,0,1,0,0,-0.4065096378326416,2.2720118157103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,15.108076095581055,-11.90056324005127,-2.0819046497344966,1,1,1,0,1,0,0,0,1,61,23.353163937547208,70,0.7460317460315341,0,0,0,0,0,0,0,0,0,-0.52618396282196,0.004037745784619272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
323,1,-1,15.105916023254395,-11.90567684173584,-2.592981338500977,1,1,1,0,1,0,0,0,1,61,20.01983060421386,70,0.7460317460315341,0,0,0,0,0,0,0,0,0,-0.5110766887664804,0.0055511111180414465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,15.100981712341307,-11.906065940856935,3.1329185962677,1,1,1,0,1,0,0,0,1,60,20.0,70,0.7460317460315341,0,0,0,0,0,0,0,0,0,5.725899934768677,0.004949628502529641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
321,1,-1,15.098657608032227,-11.904982566833494,2.625719785690308,1,1,1,0,1,0,0,0,1,60,20.0,70,0.7460317460315341,0,0,0,0,0,0,0,0,0,-0.5071988105773921,0.0025642075021636342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
