remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,14.050273895263672,15.510334968566895,-2.6488611698150635,1,1,1,1,1,1,1,1,1,87,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,1,0.010502099990844727,0.19112589933291324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,14.050273895263672,15.510334968566895,-2.6488611698150635,1,1,1,1,1,1,1,1,1,87,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,14.050273895263672,15.510334968566895,-2.6488611698150635,1,1,1,1,1,1,1,1,1,86,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,13.839641571044922,15.397195816040039,-2.6481995582580566,1,1,1,1,1,1,1,1,1,86,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,1,0.0006616115570068359,0.23909505189419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,13.839641571044922,15.397195816040039,-2.6481995582580566,1,1,1,1,1,1,1,1,1,85,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,13.79746913909912,15.374637603759766,-2.6483891010284424,1,1,1,1,1,1,1,1,1,85,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,0,1,-0.0001895427703857422,0.0478266343945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,13.79746913909912,15.374637603759766,-2.6483891010284424,1,1,1,1,1,1,1,1,1,84,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,13.797385215759276,15.374529838562012,-2.6065540313720703,1,1,1,1,1,1,1,1,1,84,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,0,1,0.04183506965637207,0.00013658867016509121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,13.797346115112305,15.374390602111815,-2.564663887023926,1,1,1,1,1,1,1,1,1,83,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,0,1,0.04189014434814453,0.0001446224382902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,13.797314643859865,15.374305725097654,-2.54742693901062,1,1,1,1,1,1,1,1,1,83,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,0,1,0.017236948013305664,9.052373867037461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
