remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-0.35432013869285583,-5.724772930145264,-1.4639756679534912,0,1,1,1,1,1,1,1,1,76,46.191572966371055,0,52.41269841269693,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-0.23513349890708926,-6.835100173950195,-1.4650113582611084,0,1,1,1,1,1,1,1,1,76,42.85823963303774,0,51.301587301585826,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-0.1508006602525711,-7.650538444519043,-1.4733712673187256,0,1,1,1,1,1,1,1,1,75,39.52490629970441,0,50.19047619047472,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-0.09850049018859863,-8.248995780944824,-1.490702748298645,0,1,1,1,1,1,1,1,1,75,36.19157296637108,0,49.07936507936361,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-0.06424721330404283,-8.679162979125978,-1.4930160045623782,0,1,1,1,1,1,1,1,1,74,32.85823963303775,0,48.41269841269693,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-0.04118162393569946,-8.990896224975586,-1.5032448768615725,0,1,1,1,1,1,1,1,1,74,29.524906299704412,0,47.85714285714136,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-0.02547688409686089,-9.230006217956543,-1.5048964023590088,0,1,1,1,1,1,1,1,1,73,26.191572966371076,0,48.30158730158579,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-0.014706495217978953,-9.406883239746094,-1.5156939029693604,0,1,1,1,1,1,1,1,1,73,22.85823963303774,20,32.60317460317307,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-0.007649475708603859,-9.537022590637207,-1.5235874652862549,0,1,1,1,1,1,1,1,1,72,20.0,40,16.19047619047465,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,6,-0.003267002059146762,-9.632572174072266,-1.5274904966354368,0,1,1,1,1,1,1,1,1,72,20.0,50,6.730158730157193,0,0,0,0,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
