remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.08413468301296234,-9.89692211151123,1.7529463768005369,0,0,0,1,0,1,0,0,0,85,20.0,90,25.61111111111111,0,0,0,0,0,0,0,0,0,-0.026503682136535867,1.6621981780243142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.21879607439041135,-8.256758689880371,1.7536147832870483,0,0,0,1,0,1,0,0,0,85,20.0,100,16.75396825396825,0,0,0,0,0,0,0,0,0,0.0006684064865114525,1.667903802213074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.5240352153778076,-6.616396903991699,1.7563819885253906,0,0,0,1,0,1,0,0,0,84,20.0,100,19.325396825396822,0,0,0,0,0,0,0,0,0,0.002767205238342285,1.6685196198410723,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.8316143751144409,-4.976538181304932,1.7570698261260986,0,0,0,1,0,1,0,0,0,84,20.0,100,21.18253968253968,0,0,0,0,0,0,0,0,0,0.0006878376007080078,1.6684548450216357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-1.1281908750534058,-3.334557056427002,1.7483884096145632,0,0,0,1,0,1,0,0,0,83,20.0,100,22.32539682539682,0,0,0,0,0,0,0,0,0,-0.008681416511535422,1.6685501595011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-1.4177316427230835,-1.6911240816116333,1.740742325782776,0,0,0,1,0,1,0,0,0,83,20.0,100,25.75396825396825,0,0,0,0,0,0,0,0,0,-0.007646083831787109,1.6687437786710213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-1.6968348026275637,-0.04587741941213608,1.7340292930603027,0,0,0,1,0,1,0,0,0,82,20.0,100,28.46825396825396,0,0,0,0,0,0,0,0,0,-0.006713032722473367,1.6687525740346447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.9560668468475344,1.5670071840286257,1.7204620838165283,0,0,0,1,0,1,0,0,0,82,20.0,100,32.46825396825396,0,0,0,0,0,0,0,0,0,-0.013567209243774414,1.6335844014824359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-2.1635818481445312,2.9301507472991943,1.7183024883270264,0,0,0,1,0,1,0,0,0,81,20.0,100,36.896825396825385,0,0,0,0,0,0,0,0,0,-0.002159595489501953,1.378848378121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-2.304621934890747,3.9168415069580083,1.704539179801941,0,1,0,0,0,1,0,0,0,81,20.0,90,40.753968253968246,0,0,0,0,0,0,0,0,0,-0.01376330852508545,0.9967201017665227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
