remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,99,20.0,20,61.12698412698306,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,100,20.0,20,60.57142857142749,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,4,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,99,20.0,20,60.015873015871925,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,100,20.0,20,59.460317460316354,0,0,0,0,0,0,0,0,1,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,99,20.0,20,58.90476190476078,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,100,20.0,20,58.34920634920521,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
304,1,-1,15.293177604675293,16.172351837158207,2.962968111038208,1,1,1,1,1,1,1,1,1,99,20.0,20,57.79365079364963,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,15.293230056762695,16.17205810546875,2.9799301624298096,1,1,1,1,1,1,1,1,1,100,20.0,20,57.23809523809406,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,15.293230056762695,16.17205810546875,2.9799301624298096,1,1,1,1,1,1,1,1,1,99,20.0,20,56.68253968253849,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,15.293230056762695,16.17205810546875,2.9799301624298096,1,1,1,1,1,1,1,1,1,100,20.0,20,56.12698412698292,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
