remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,1.0118257999420166,-12.343626976013185,-0.2567660212516785,1,1,0,0,0,0,1,0,0,41,20.0,90,6.039682539682512,0,0,0,0,1,0,0,0,0,0.32738333940505976,0.5580421615181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,2.6286280155181885,-12.756635665893555,-0.2495378851890564,1,1,0,0,0,0,1,0,0,41,20.0,90,5.4841269841269575,0,0,0,0,1,0,0,0,0,0.007228136062622126,1.6687197434586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,4.2444796562194815,-13.172356605529785,-0.251906156539917,1,1,0,0,0,0,1,0,0,40,20.0,90,5.206349206349182,0,0,0,0,0,0,0,0,0,-0.0023682713508605957,1.66847248236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,5.860151290893555,-13.58848476409912,-0.2503652572631836,1,1,0,0,0,0,1,0,0,40,20.0,90,9.206349206349179,0,0,0,0,0,0,0,0,0,0.0015408992767333984,1.668399674971407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,7.4777469635009775,-13.998618125915527,-0.2470575273036957,1,1,0,0,0,0,1,0,0,39,20.0,90,13.063492063492038,0,0,0,0,0,0,0,0,0,0.0033077299594878873,1.6687795344242118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,9.098978042602539,-14.394667625427244,-0.23787976801395416,1,1,0,0,0,0,1,0,1,39,20.0,90,17.492063492063465,1,0,0,0,0,0,0,0,0,0.009177759289741544,1.6689054550537894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,10.721704483032227,-14.783366203308105,-0.2296985387802124,1,1,0,0,0,0,1,0,1,38,20.0,90,21.357142857142826,1,0,0,0,0,0,0,0,0,0.00818122923374176,1.6686304818371884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,12.283113479614258,-15.142754554748535,-0.21909905970096588,1,1,0,0,0,0,1,0,1,38,20.0,90,24.936507936507894,1,0,0,0,0,0,0,0,0,0.010599479079246521,1.6022353265854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,13.476157188415527,-15.40259075164795,-0.2058200091123581,1,1,0,0,0,0,1,0,1,37,20.0,90,27.9444444444444,1,0,0,0,0,0,0,0,0,0.013279050588607788,1.2210111139254383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,14.35189437866211,-15.584351539611815,-0.20362326502799988,1,1,0,0,0,0,0,0,1,37,20.0,80,30.404761904761852,0,0,0,0,0,0,0,0,0,0.0021967440843582153,0.8944006990282507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
