remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,1.91978120803833,13.106362342834473,-2.4169600009918213,0,0,1,1,1,1,1,0,1,56,20.0,50,13.706349206348932,0,0,0,0,0,0,0,0,0,0.04519057273864746,1.5252199693869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,1.043818712234497,12.320277214050293,-2.404822826385498,0,0,1,1,1,1,1,0,1,56,20.0,50,13.706349206348932,0,0,0,0,0,0,0,0,0,0.012137174606323242,1.1769622439783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.40756317973136896,11.736628532409668,-2.391561508178711,0,0,1,1,0,1,1,0,1,55,20.0,40,13.706349206348932,0,0,0,0,0,0,0,0,0,0.01326131820678711,0.8634042426474858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-0.04567698389291763,11.312469482421875,-2.380974769592285,0,0,1,1,0,1,1,0,1,55,20.0,40,13.706349206348932,0,0,0,0,0,0,0,0,0,0.010586738586425781,0.6207556247096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,1.5320298671722412,12.809639930725098,-2.3833324909210205,0,0,1,1,0,1,1,0,1,54,20.0,40,13.706349206348932,0,0,0,0,0,0,0,0,0,-0.0023577213287353516,2.175012243452991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,1.5320298671722412,12.809639930725098,-2.3833324909210205,0,0,1,1,0,1,1,0,1,54,20.0,40,13.706349206348932,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.6485040783882141,11.690634727478027,-2.183922529220581,0,0,1,1,0,1,1,0,1,53,20.0,40,13.150793650793377,0,1,0,0,0,0,0,0,0,0.19940996170043945,1.4257596095907803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.8691598176956177,12.017937660217285,-2.177351713180542,0,0,1,1,0,1,1,0,1,53,20.0,40,12.595238095237825,0,1,0,0,0,0,0,0,0,0.0065708160400390625,0.3947355634713143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.3754234313964844,10.19347858428955,-1.6191076040267944,0,0,1,1,0,1,1,0,1,52,20.0,40,12.039682539682273,0,1,0,0,0,0,0,0,0,0.5582441091537476,1.8900863839758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.3692989945411682,10.003589630126953,-2.050734281539917,0,0,1,1,0,1,1,0,1,52,20.0,40,11.484126984126716,0,1,0,0,0,0,0,0,0,-0.43162667751312256,0.18998769339028218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
