remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,10.594268798828123,-10.530218124389648,2.1949586868286133,1,1,0,1,1,0,0,0,0,35,20.0,20,0.8888888888889213,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,10.594268798828123,-10.530218124389648,2.1949586868286133,1,1,0,1,1,0,0,0,0,35,20.0,20,0.8888888888889213,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,9.76574993133545,-9.37905216217041,2.195121049880981,1,1,0,1,1,0,0,0,0,34,20.0,20,0.8888888888889213,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,8.805046081542969,-8.048587799072267,2.197962045669556,1,1,0,1,1,0,0,0,0,34,20.0,20,0.8888888888889213,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,7.809615135192871,-6.674552917480469,2.1979126930236816,1,1,0,1,1,0,0,0,0,33,20.0,20,0.8888888888889213,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,6.827558994293213,-5.325943946838379,2.202469825744629,1,1,0,1,1,0,0,0,0,33,20.0,20,0.8888888888889213,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,5.8397278785705575,-3.9809722900390634,2.208942413330078,1,1,0,1,1,0,0,0,0,32,20.0,20,0.8888888888889213,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,4.846519470214844,-2.6403048038482666,2.208047866821289,1,1,0,1,1,0,0,0,0,32,20.0,20,0.8888888888889213,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,3.8842506408691406,-1.3459383249282837,2.2127668857574463,1,1,0,1,1,0,0,0,0,31,20.0,20,0.8888888888889213,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.8460292816162114,0.030336394906044006,2.2241735458374023,1,1,0,1,1,0,0,0,0,31,20.0,20,0.8888888888889213,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
