remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.019265303388237957,-10.184414863586426,0.17777806520462036,0,1,1,0,0,1,1,0,0,35,20.0,40,60.0,0,0,0,0,1,0,0,0,0,-0.00020198523998257722,9.126961231578634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.019265303388237957,-10.184414863586426,0.17777806520462036,0,1,1,0,0,1,1,0,0,35,20.0,60,39.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.015178415924310684,-10.183300018310547,0.5582468509674072,0,1,1,0,0,1,1,0,0,34,20.0,80,18.88888888888887,0,0,0,0,1,0,0,0,0,0.38046878576278687,0.004236216369822888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-0.011530263349413872,-10.179265022277832,1.0676305294036863,0,1,1,0,0,1,1,0,0,34,20.0,90,8.66666666666665,0,0,0,0,0,0,0,0,0,0.5093836784362791,0.005439688428003094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-0.01140881422907114,-10.179612159729004,1.4281339645385742,0,1,1,0,0,1,1,0,0,33,20.0,90,8.66666666666665,0,0,0,0,0,0,0,0,0,0.3605034351348879,0.0003677693554908146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-0.01140881422907114,-10.179612159729004,1.4281339645385742,0,1,1,0,0,1,1,0,0,33,20.0,90,8.66666666666665,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-0.01131373643875122,-10.179347038269043,1.0544075965881348,0,1,1,0,0,1,1,0,0,32,20.0,90,8.111111111111097,0,0,0,0,0,1,0,0,0,-0.37372636795043945,0.00028165435331969853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,-0.014037104323506357,-10.180633544921877,0.5446104407310486,0,1,1,0,0,1,1,0,0,32,20.0,90,7.888888888888875,0,0,0,0,0,0,0,0,0,-0.5097971558570862,0.003011948207307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-0.020055327564477917,-10.18124008178711,0.039401642978191376,0,1,1,0,0,1,1,0,1,31,20.0,90,10.888888888888877,0,0,0,0,0,0,0,0,0,-0.5052087977528572,0.006048710436701067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
461,1,-1,1.0295488834381104,-10.286539077758787,-0.12219037115573884,0,1,1,0,0,1,1,0,1,31,20.0,90,12.888888888888873,0,0,0,0,0,0,0,0,0,-0.1615920141339302,1.0548729204539329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
