remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,5.09100866317749,14.762144088745115,3.115055084228516,0,1,1,1,1,0,1,1,1,60,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,6.228266000747681,0.0012027500620837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,5.090177059173584,14.732336044311525,3.1200957298278813,0,1,1,1,1,0,1,1,1,60,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,0.005040645599365234,0.029819642489040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,5.089825630187988,14.744026184082033,-3.1233832836151123,0,1,1,1,1,0,1,1,1,59,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,-6.243479013442993,0.011695420906744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,5.085172176361084,14.757789611816404,3.112464427947998,0,1,1,1,1,0,1,1,1,59,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,6.23584771156311,0.01452881879295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,5.0874061584472665,14.769705772399902,3.1102964878082275,0,1,1,1,1,0,1,1,1,58,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,-0.002167940139770508,0.012123760102092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,5.089751720428467,14.771220207214355,-3.102380990982056,0,1,1,1,1,0,1,1,1,58,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,-6.212677478790283,0.0027919838493228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,5.090910911560059,14.782662391662598,-3.1166746616363525,0,1,1,1,1,0,1,1,1,57,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,-0.014293670654296431,0.011500752541775535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,5.089591026306152,14.762521743774414,-3.116316795349121,0,1,1,1,1,0,1,1,1,57,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,1,1,0.0003578662872314453,0.02018384984187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,5.089690685272217,14.741714477539062,3.1098244190216064,0,1,1,1,1,0,1,1,1,56,20.0,40,0.095238095237846,1,1,0,1,1,1,1,1,1,6.2261412143707275,0.020807504898433117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,5.090531349182129,14.7201566696167,-3.1139132976531982,0,1,1,1,1,0,1,1,1,56,20.0,40,0.095238095237846,1,1,0,1,1,1,1,1,1,-6.223737716674805,0.021574192875445833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
