remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.878662109375,9.70557975769043,0.7922424674034119,1,0,1,0,0,1,0,1,0,85,20.0,50,30.555555555555536,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
569,1,-1,9.878662109375,9.70557975769043,0.7922424674034119,1,0,1,0,0,1,0,1,0,85,20.0,50,29.44444444444443,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,9.879393577575684,9.706501007080078,1.1709482669830322,1,0,1,0,0,1,0,1,0,84,20.0,50,28.33333333333332,0,0,1,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,9.878966331481934,9.706988334655762,1.6859617233276367,1,0,1,0,0,1,0,1,0,84,20.0,50,27.222222222222207,0,0,1,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,9.876728057861328,9.708503723144533,2.209666013717652,1,0,1,0,0,1,0,1,0,83,20.0,50,26.11111111111111,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,9.247355461120604,10.337903022766113,2.373237609863281,1,0,1,0,0,1,0,1,0,83,20.0,50,25.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,8.084067344665527,11.459582328796387,2.37541127204895,1,0,1,0,0,1,0,1,0,82,20.0,50,23.33333333333334,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
563,1,-1,7.1841654777526855,12.324559211730955,2.382650375366211,1,0,1,0,0,1,0,1,0,82,20.0,50,21.66666666666668,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,6.518459796905518,12.952103614807127,2.389564752578736,0,0,1,0,0,1,0,1,0,81,20.0,40,20.000000000000018,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,6.026986598968506,13.406208038330078,2.401568651199341,0,0,1,0,0,1,0,1,0,81,20.0,40,18.333333333333357,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
