remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.9827730655670166,-10.80653190612793,-1.097493052482605,0,1,0,1,1,1,0,1,1,55,20.0,70,0.920634920633665,0,0,1,0,0,0,0,0,0,0.3055703639984131,1.2872545294729143,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-0.9827730655670166,-10.80653190612793,-1.097493052482605,0,1,0,1,1,1,0,1,1,55,20.0,70,0.920634920633665,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-0.1431906819343567,-12.591683387756348,-1.3209658861160278,0,1,0,1,1,1,0,1,1,54,20.0,70,0.920634920633665,0,0,1,0,0,0,0,0,0,-0.22347283363342285,1.9727301871432987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,0.07935568690299988,-13.533830642700195,-1.3505207300186155,0,1,0,1,1,1,0,0,1,54,20.0,60,0.920634920633665,0,0,1,0,0,0,0,0,0,-0.02955484390258767,0.9680745509933211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
16,1,-1,0.2332853525876999,-14.224037170410154,-1.3531010150909424,0,1,0,1,1,1,0,0,1,53,20.0,60,0.920634920633665,0,0,0,0,0,0,0,0,0,-0.002580285072326882,0.70716291819583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,0.2332853525876999,-14.224037170410154,-1.3531010150909424,0,1,0,1,1,1,0,0,1,53,20.0,60,0.920634920633665,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,-0.020817719399929047,-13.067008018493652,-0.9325618147850036,0,1,0,1,1,1,0,0,1,52,20.0,60,0.920634920633665,0,0,0,0,0,0,0,0,0,0.42053920030593883,1.1846032371972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,-0.01711081154644489,-13.068291664123535,-0.3703876733779907,0,1,0,1,1,1,0,0,1,52,20.0,60,0.920634920633665,0,0,0,0,0,0,0,0,0,0.5621741414070128,0.0039228703696833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,0.4302765429019928,-13.076539993286133,-0.003041040850803256,0,1,0,1,1,1,0,0,1,51,20.0,60,0.920634920633665,0,0,0,0,0,0,0,0,0,0.36734663252718747,0.4474633838140799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,2.0989558696746826,-13.07332706451416,0.0016850386746227741,0,1,0,1,1,1,0,0,1,51,20.0,60,0.920634920633665,0,0,0,0,0,0,0,0,0,0.00472607952542603,1.6686824199079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
