remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-7.828188896179199,-9.024170875549316,0.7839154005050659,1,1,1,1,0,1,1,0,1,25,62.37448437633131,0,37.57142857142795,0,0,0,0,0,0,0,0,1,0.0004703998565673828,1.7519507506836332,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
449,1,-1,-6.645283222198486,-7.846909999847412,0.7840120792388916,1,1,1,1,0,1,1,0,1,25,59.04115104299801,0,37.01587301587238,0,0,0,0,0,0,0,0,1,9.66787338256836e-05,1.668894545198761,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
448,1,-1,-5.465048313140869,-6.668048858642577,0.7876729965209961,1,1,1,1,0,1,1,0,1,24,55.70781770966467,0,36.46031746031681,0,0,0,0,0,0,0,0,1,0.003660917282104492,1.6681330974478648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-4.28718900680542,-5.485871315002441,0.7881615161895752,1,1,1,1,0,1,1,0,1,24,52.37448437633135,0,38.12698412698347,0,0,0,0,0,0,0,0,1,0.0004885196685791016,1.6688008539691161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-3.1319820880889893,-4.321090221405028,0.7939251661300659,1,1,1,1,0,1,1,0,1,23,49.041151042998024,0,37.57142857142789,0,0,0,0,0,0,0,0,1,0.005763649940490723,1.6404932249333721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-1.9428656101226809,-3.1113221645355225,0.79217529296875,1,1,1,1,0,1,1,0,1,23,45.70781770966468,0,37.01587301587232,0,0,0,0,0,0,0,0,1,-0.001749873161315918,1.696330377489249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
444,1,-1,-0.79090416431427,-1.942973017692566,0.7929245829582214,1,1,1,1,0,1,1,0,1,22,42.37448437633135,0,36.46031746031675,0,0,0,0,0,0,0,0,1,0.0007492899894714355,1.6407482748909623,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
443,1,-1,0.3781841695308685,-0.7525901794433594,0.800771951675415,1,1,1,1,0,1,1,0,1,22,39.041151042998024,0,35.90476190476118,0,0,0,0,0,0,0,0,1,0.007847368717193604,1.6684660122193196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,1.5409265756607056,0.4416041672229767,0.8006671667098999,1,1,1,1,0,1,1,0,1,21,35.70781770966471,0,35.34920634920561,0,0,0,0,0,0,0,0,1,-0.00010478496551513672,1.6667543432139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,2.701897621154785,1.6401021480560305,0.8024839162826538,1,1,1,1,0,1,1,0,1,21,32.37448437633136,0,34.79365079365004,0,0,0,0,0,0,0,0,1,0.0018167495727539062,1.668607556777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
