remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.016170501708984,-11.78264617919922,2.370429039001465,0,0,1,0,1,1,1,0,1,50,102.6591986873508,20,0.9126984126983321,1,0,1,1,0,0,1,0,0,8.893013000488281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,15.016170501708984,-11.78264617919922,2.370429039001465,0,0,1,0,1,1,1,0,1,50,102.6591986873508,20,0.9126984126983321,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,15.014052391052244,-11.782493591308596,1.9476051330566408,0,0,1,1,1,1,1,0,1,49,110.91208424913711,20,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.422823905944824,0.0021235997312490846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,15.013609886169435,-11.783367156982422,1.4330593347549438,0,0,1,1,1,1,1,0,1,49,119.16499277238887,20,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.514545798301697,0.0009792484658131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,15.012968063354492,-11.786102294921875,0.9133292436599731,0,0,1,1,1,1,1,0,1,48,127.4223688408724,20,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.5197300910949707,0.0028094334079343253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,15.009551048278807,-11.78797435760498,0.3776406645774841,0,0,1,1,1,1,1,0,1,48,135.66507964557837,20,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.535688579082489,0.0038962303213410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,15.00715446472168,-11.787127494812012,-0.14591602981090546,0,0,1,1,1,0,1,0,1,47,132.33174631224503,10,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.5235566943883896,0.0025418082808124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,15.112994194030762,-11.832138061523438,-0.4254953861236572,0,0,1,1,1,0,1,0,1,47,128.9984129789117,10,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.27957935631275177,0.11501304019937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,13.13744068145752,-10.91361141204834,-0.4395347237586975,0,0,1,1,1,0,1,0,1,46,125.66507964557834,10,0.9126984126983321,1,0,1,1,0,0,1,0,0,-0.014039337635040283,2.1786470312642257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,13.13744068145752,-10.91361141204834,-0.4395347237586975,0,0,1,1,1,0,1,0,1,46,125.66507964557834,10,0.9126984126983321,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
