remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,3.8372588157653813,-3.9964525699615483,-2.1158134937286377,1,0,1,1,1,1,1,1,0,93,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,2.9679412841796875,-5.420178413391113,-2.1202242374420166,1,0,1,1,1,1,1,1,0,93,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,2.2214550971984863,-6.6415534019470215,-2.121734380722046,1,0,1,1,1,1,1,1,1,92,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,1.665198564529419,-7.526970863342285,-2.1371045112609863,1,0,1,1,1,1,1,1,1,92,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,1.252177357673645,-8.175602912902832,-2.139974594116211,1,0,1,1,1,1,1,1,1,91,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,0.9485701322555542,-8.643827438354492,-2.1501269340515137,1,0,1,1,1,1,1,1,1,91,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,0.7217390537261963,-8.979206085205078,-2.1544356346130367,1,0,1,1,1,1,1,1,1,90,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,0.5530465841293335,-9.232809066772461,-2.167541265487671,1,0,1,1,1,1,1,1,1,90,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,0.4271184206008911,-9.41695499420166,-2.1712324619293213,1,0,1,1,1,1,1,1,1,89,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,0.3333698809146881,-9.552481651306152,-2.1800887584686284,1,0,1,1,1,1,1,1,1,89,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
