remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.001792400027625263,0.0006272863829508424,2.3371269702911377,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,-0.001792400027625263,0.0006272863829508424,2.3371269702911377,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.0020567660685628653,0.0010024814400821924,1.8660860061645508,0,0,0,0,0,0,0,0,0,94,20.0,50,48.99999999999997,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.0012946099741384387,0.0006184806698001921,1.367436408996582,0,0,0,0,0,0,0,0,0,94,20.0,50,48.66666666666663,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,-0.00016246405721176416,-0.0002859988308046013,0.9025607109069824,0,0,0,0,0,0,0,0,0,93,20.0,50,48.11111111111106,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
585,1,-1,0.9387257099151612,1.0245670080184937,0.8191431164741516,0,0,0,0,0,0,0,0,0,93,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
584,1,-1,2.079937696456909,2.24174427986145,0.8182525634765625,0,0,0,0,0,0,0,0,0,92,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,3.2211933135986333,3.4593684673309326,0.8163336515426636,0,0,0,0,0,0,0,0,0,92,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,4.364068031311035,4.674919128417969,0.8171471953392029,0,0,0,0,0,0,0,1,0,91,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,5.507412910461426,5.8901305198669425,0.8154347538948059,0,0,0,0,0,0,0,1,0,91,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
