remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,1.1663649082183838,-8.853053092956543,-2.132498025894165,0,1,1,1,1,1,1,1,1,92,20.0,50,91.22222222222187,1,1,0,0,1,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
179,1,-1,1.1780612468719482,-8.845659255981445,-1.81699013710022,0,1,1,1,1,1,1,1,1,92,20.0,50,88.4444444444441,1,1,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,1.0641252994537354,-9.883252143859863,-1.6699767112731934,0,1,1,1,1,1,1,1,1,91,20.0,50,85.66666666666632,0,1,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,0.9048983454704284,-11.491620063781738,-1.6650830507278442,0,1,1,1,1,1,1,1,1,91,20.0,50,84.11111111111073,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
176,1,-1,0.7930679321289062,-12.72902774810791,-1.6535260677337646,0,1,1,1,1,1,1,1,1,90,20.0,50,82.94444444444406,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
175,1,-1,0.7217338085174559,-13.625536918640135,-1.650652289390564,0,1,1,1,1,1,1,0,1,90,20.0,40,81.83333333333294,0,0,0,1,0,1,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
174,1,-1,0.6749961972236633,-14.304119110107422,-1.6360044479370115,0,1,1,1,1,1,1,0,1,89,20.0,40,80.2777777777774,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,0.8132314682006836,-12.175917625427244,-1.6356182098388672,0,1,1,1,1,1,1,0,1,89,20.0,40,79.16666666666625,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, down, -1
172,1,-1,0.8132314682006836,-12.175917625427244,-1.6356182098388672,0,1,1,1,1,1,1,0,1,88,20.0,40,78.0555555555551,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
171,1,-1,0.8254106044769287,-12.01801586151123,-1.2346651554107666,0,1,1,1,1,1,1,0,1,88,20.0,40,76.94444444444395,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
