remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-8.304901123046875,-6.187657833099365,1.18500018119812,1,1,1,1,1,1,0,0,1,41,20.0,60,23.7539682539683,0,0,0,0,0,0,0,0,0,0.0005925893783567115,1.612858267060803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
119,1,-1,-7.677834033966064,-4.641097545623778,1.1858404874801636,1,1,1,1,1,1,0,0,1,41,20.0,60,25.039682539682584,0,0,0,0,0,0,0,0,0,0.0008403062820436791,1.6688504597491207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
118,1,-1,-7.03392219543457,-3.071547508239746,1.1789038181304932,1,1,1,1,1,1,0,0,1,40,20.0,60,27.325396825396872,0,0,0,0,0,0,0,0,0,-0.00693666934967041,1.6964992707493938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,-6.404499530792236,-1.556549906730652,1.1758270263671875,1,1,1,1,1,1,0,0,1,40,20.0,60,31.039682539682588,0,0,0,0,0,0,0,0,0,-0.003076791763305664,1.640545830918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
116,1,-1,-5.742902755737305,0.0053380997851490974,1.1659814119338991,1,1,1,1,1,1,0,0,1,39,20.0,60,34.03968253968259,0,0,0,0,0,0,0,0,0,-0.009845614433288352,1.6962324244221336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
115,1,-1,-5.0908403396606445,1.5111314058303833,1.1536256074905396,1,1,1,1,1,1,0,0,1,39,20.0,60,37.5555555555556,1,0,0,0,0,0,0,0,0,-0.012355804443359597,1.6409140364413877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
114,1,-1,-4.477571964263916,2.8934040069580083,1.1498265266418457,1,1,1,1,1,1,0,0,1,38,20.0,60,40.02380952380955,1,0,0,0,0,0,0,0,0,-0.0037990808486938477,1.5122088625880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
113,1,-1,-4.001255989074707,3.938420057296753,1.1413514614105225,1,1,1,1,1,1,0,0,1,38,20.0,60,39.69047619047621,0,0,0,0,0,0,0,0,0,-0.008475065231323242,1.1484491515456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,-3.6693193912506095,4.652003288269043,1.1287537813186646,1,1,1,0,1,1,0,0,1,37,20.0,50,39.69047619047621,0,0,0,0,0,0,0,0,0,-0.01259768009185791,0.787008851601994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,-3.412758111953736,5.191767692565918,1.115269899368286,1,1,1,0,1,1,0,0,1,37,20.0,50,39.69047619047621,0,0,0,0,0,0,0,0,0,-0.01348388195037864,0.5976364297634548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
