remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-17.245227813720707,-15.238577842712402,-2.2572357654571533,0,0,1,1,0,1,0,1,0,10,20.0,10,83.6984126984119,0,0,0,0,1,0,0,0,0,-1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-17.245227813720707,-15.238577842712402,-2.2572476863861084,0,0,1,1,0,1,0,1,0,10,20.0,10,83.25396825396746,0,0,0,0,1,0,0,0,0,-1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-17.245227813720707,-15.238577842712402,-2.2572593688964844,0,0,1,1,0,1,0,1,0,9,20.0,10,86.97619047618967,0,0,0,0,1,0,0,0,0,-1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-17.245227813720707,-15.238577842712402,-2.2572710514068604,0,0,1,1,0,1,0,1,0,9,20.0,10,91.29365079365,0,0,0,0,0,0,0,0,0,-1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-17.245227813720707,-15.238577842712402,-2.2572827339172363,0,1,1,1,0,1,0,1,0,8,20.0,10,95.0079365079357,0,0,0,0,0,0,0,0,0,-1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-17.245227813720707,-15.238577842712402,-2.257294178009033,0,1,1,1,0,1,0,1,0,8,20.0,10,98.0079365079357,0,0,0,0,0,0,0,0,0,-1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,4,-17.245227813720707,-15.238577842712402,-2.257305145263672,0,1,1,1,0,1,0,1,0,7,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-1.0967254638671875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-17.245227813720707,-15.238577842712402,-2.257317304611206,0,1,1,1,0,1,0,1,0,7,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-1.2159347534179688e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-17.245227813720707,-15.238577842712402,-2.257328987121582,0,1,1,1,0,1,0,1,0,6,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
271,1,-1,-17.245227813720707,-15.238577842712402,-2.2573399543762207,0,1,1,1,0,1,0,1,0,6,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
