remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-4.338881015777588,-11.46848201751709,-2.7695086002349854,1,1,1,1,1,1,1,1,1,63,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.0012242794036865234,2.8202531320402677,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-4.338881015777588,-11.46848201751709,-2.7695086002349854,1,1,1,1,1,1,1,1,1,63,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-4.651170253753662,-11.588001251220705,-2.3572564125061035,1,1,1,1,1,1,1,1,1,62,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.41225218772888184,0.3343791491417736,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-4.650161743164063,-11.589709281921387,-1.807581186294556,1,1,1,1,1,1,1,1,1,62,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.5496752262115474,0.001983547953492524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,4,-4.64816951751709,-11.590494155883787,-1.2347955703735352,1,1,1,1,1,1,1,1,1,61,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.572785615921021,0.0021412590140647454,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-4.647584438323975,-11.591087341308596,-0.8077794909477234,1,1,1,1,1,1,1,1,1,61,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.42701607942581177,0.0008331786185574533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-3.4583225250244136,-12.720038414001465,-0.7478371858596802,1,1,1,1,1,1,1,1,1,60,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.05994230508804321,1.6397787725663828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-2.433257818222046,-13.659897804260256,-0.7282302975654602,1,1,1,1,1,1,1,1,1,60,20.0,60,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.01960688829421997,1.39071683911192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-1.6611875295639038,-14.348184585571287,-0.7290128469467163,1,1,1,1,1,1,1,0,1,59,20.0,50,0.9603174603175076,0,0,0,0,0,1,0,0,0,-0.0007825493812561035,1.0343264590815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-1.0940550565719604,-14.848047256469727,-0.7189897894859314,1,1,1,1,1,1,1,0,1,59,20.0,50,0.9603174603175076,0,0,0,0,0,1,0,0,0,0.010023057460784912,0.7559774677063323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
