remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.809774398803713,16.05229377746582,1.3730852603912354,0,1,0,0,0,0,0,0,1,99,20.0,100,0,0,1,0,0,0,1,1,0,0,0.439806044101715,0.006396797260452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.810586929321287,16.04923439025879,1.8754550218582156,0,1,1,0,0,0,0,0,1,100,20.0,100,0,0,1,0,0,0,1,1,0,0,0.5023697614669802,0.0031654471918729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.812992095947266,16.04878807067871,2.3783528804779053,0,1,1,0,0,0,0,0,1,99,20.0,100,0,0,1,0,0,0,1,1,0,0,0.5028978586196897,0.0024462272311216596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.81392765045166,16.04696273803711,2.870412349700928,0,1,1,0,0,0,0,0,1,100,20.0,100,0,0,1,0,0,0,1,1,0,0,0.4920594692230229,0.0020511220059248147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.593184471130373,16.043001174926758,-3.1227054595947266,0,1,1,0,0,0,0,0,1,99,20.0,100,0,0,1,0,0,0,1,1,0,0,-5.993117809295654,0.22077872451653327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,13.900540351867676,15.963187217712402,-3.089843273162842,0,1,1,0,0,0,0,0,1,100,20.0,100,0,0,1,0,0,0,1,1,0,0,0.032862186431884766,1.6945248249113398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,12.233968734741213,15.87653636932373,-3.0830504894256587,0,1,1,0,0,0,0,0,1,99,20.0,100,0,0,1,0,0,0,1,1,0,0,0.006792783737183061,1.6688227361041048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,10.568325996398926,15.777137756347654,-3.0816130638122563,0,1,1,0,0,0,0,0,1,99,20.0,100,0,0,1,0,0,0,1,1,0,0,0.0014374256134024321,1.6686059499036792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,8.903129577636719,15.674267768859865,-3.0803446769714355,0,1,1,0,0,0,0,0,1,98,20.0,100,0,0,1,0,0,0,1,1,0,0,0.0012683868408207566,1.6683708662597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.238102436065674,15.565803527832033,-3.069069623947144,0,1,1,0,0,0,0,0,1,98,20.0,100,0,0,1,0,0,0,1,1,0,0,0.011275053024291548,1.668556224329881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
