remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,6.343414306640625,0.8714281916618347,1.0313258171081543,1,0,1,1,1,1,1,1,0,10,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.0015333890914916992,1.668397152717489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,7.201908588409424,2.3022165298461914,1.029271364212036,1,0,1,1,1,1,1,1,0,10,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.002054452896118386,1.6685825423137084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,8.063479423522951,3.7309141159057617,1.026600956916809,1,0,1,1,1,1,1,1,0,9,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.0026704072952268287,1.66837678488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,8.931203842163086,5.1568942070007315,1.0229371786117554,1,0,1,1,1,1,1,1,0,9,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.003663778305053711,1.6692408115378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,9.800586700439453,6.581406593322754,1.0237869024276731,1,0,1,1,1,1,1,1,0,8,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0.0008497238159177467,1.6688505304698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,10.670248985290527,8.005297660827638,1.020427107810974,1,0,1,1,1,1,1,1,0,8,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.0033597946166992188,1.6684658407688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,11.538385391235352,9.430464744567873,1.0230501890182495,1,0,1,1,1,1,1,1,0,7,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,0.0026230812072756127,1.6687606287012648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,12.40676498413086,10.854957580566406,1.0177683830261228,1,0,1,1,1,1,1,1,0,7,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.005281805992126687,1.6683114089307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,13.270207405090332,12.242697715759276,1.0100154876708984,1,0,1,1,1,1,1,1,0,6,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.007752895355224387,1.634428186595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,13.953863143920898,13.322322845458984,0.9968923330307008,1,1,1,1,1,1,1,1,0,6,20.0,0,0.7222222222221202,1,1,1,0,1,0,1,1,1,-0.013123154640197643,1.2778793330808198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
