remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,4.954325199127197,12.963399887084961,0.3385846018791199,0,0,0,0,0,0,1,0,1,27,20.0,0,19.88888888888767,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,7.284924983978271,13.686549186706545,-0.11365080624818802,0,0,0,0,0,0,1,0,1,27,20.0,0,18.222222222221014,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,7.2869200706481925,13.682750701904295,-0.671160101890564,0,0,0,0,0,0,1,0,1,26,20.0,0,16.55555555555435,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,7.2881178855896,13.679730415344238,-1.222503900527954,0,0,0,0,0,0,1,0,1,26,20.0,0,15.444444444443242,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, click,2
246,1,-1,7.290348529815674,13.676431655883787,-1.740711331367493,0,0,0,0,0,0,1,0,1,25,20.0,0,14.777777777776578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
245,1,-1,6.947208881378174,12.41460132598877,-1.8470559120178225,0,0,0,0,0,0,1,0,1,25,20.0,0,14.777777777776578,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
244,1,-1,6.49107027053833,10.809853553771973,-1.8485981225967407,0,0,0,0,0,0,1,0,1,24,20.0,0,14.777777777776578,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,6.034818649291992,9.205055236816406,-1.8480381965637207,0,0,0,0,0,0,1,0,1,24,20.0,0,14.777777777776578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,6,5.584288597106934,7.598349094390869,-1.8429123163223269,0,0,0,0,0,0,1,0,1,23,20.0,0,14.777777777776578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,5.126330852508545,5.993692398071289,-1.8511002063751218,0,0,0,0,0,0,1,0,1,23,20.0,0,14.777777777776578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
