remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-16.2943115234375,-11.795738220214846,-1.2756481170654297,1,1,0,1,0,0,1,0,0,40,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.38697516918182373,0.23317638703405383,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-16.294042587280273,-11.79698085784912,-0.7336804270744324,1,1,0,1,0,0,1,0,0,40,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.5419676899909973,0.0012714066803259114,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,-16.29166030883789,-11.797277450561525,-0.21175260841846466,1,1,0,1,0,0,1,0,0,39,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.5219278186559677,0.0024006702843360575,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-16.289836883544922,-11.799643516540527,0.3375531136989593,1,1,0,1,0,0,1,0,0,39,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.549305722117424,0.0029871638749873566,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,-16.289684295654293,-11.803125381469727,0.827899694442749,1,1,0,1,0,0,1,0,0,38,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.49034658074378973,0.003485206801547643,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,-15.46329402923584,-10.754905700683594,0.912983536720276,1,1,0,1,0,0,1,0,0,38,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.08508384227752697,1.3347978766909037,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,-14.42786979675293,-9.41071605682373,0.9143021106719972,1,1,0,1,0,0,1,0,0,37,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.0013185739517211914,1.6967466339654043,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-13.425016403198242,-8.11287784576416,0.9123177528381348,1,1,0,1,0,0,1,0,0,37,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,-0.0019843578338624157,1.6401521121683984,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-12.37111759185791,-6.748105049133301,0.9148842096328736,1,1,0,1,0,0,1,0,0,36,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.0025664567947388806,1.7243281274073625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-11.386771202087402,-5.4704203605651855,0.9155217409133912,1,1,0,1,0,0,1,0,0,36,20.0,30,0.8888888888888645,1,1,1,1,1,1,0,1,1,0.0006375312805175781,1.6128905661747899,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
