remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.18613995611667636,-9.773275375366213,-2.2298331260681152,1,1,1,1,1,0,1,1,1,59,20.0,10,3.0396825396825515,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.18613995611667636,-9.773275375366213,-2.2298331260681152,1,1,1,1,1,0,1,1,1,59,20.0,10,2.484126984126996,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.18613995611667636,-9.773275375366213,-2.230153560638428,1,1,1,1,1,0,1,1,1,58,20.0,10,2.1507936507936627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.18613995611667636,-9.773275375366213,-2.230153560638428,1,1,1,1,1,0,1,1,1,58,20.0,10,2.1507936507936627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.18613995611667636,-9.773275375366213,-2.230473756790161,1,1,1,1,1,0,1,1,1,57,20.0,10,2.1507936507936627,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.18613995611667636,-9.773275375366213,-2.230473756790161,1,1,1,1,1,0,1,1,1,57,20.0,10,2.0396825396825515,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.18613995611667636,-9.773275375366213,-2.230793237686157,1,1,1,1,1,0,1,1,1,56,20.0,10,1.4841269841269955,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.18613995611667636,-9.773275375366213,-2.230793237686157,1,1,1,1,1,0,1,1,1,56,20.0,10,0.92857142857144,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.18613995611667636,-9.773275375366213,-2.231112003326416,1,1,1,1,1,0,1,1,1,55,20.0,10,2.7063492063492185,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.18613995611667636,-9.773275375366213,-2.231112003326416,1,1,1,1,1,0,1,1,1,55,20.0,10,3.9761904761904883,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
