remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.06665679812431335,10.420232772827148,0.29555365443229675,1,0,0,0,0,1,1,0,1,45,20.0,10,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.171560600399971,10.609918594360352,0.6935866475105286,1,0,0,0,0,1,1,0,1,45,20.0,10,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,1.3368803262710571,11.632503509521484,0.724511444568634,1,0,0,0,0,1,1,0,1,44,20.0,10,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,2.1982645988464355,12.401140213012695,0.7337408065795898,1,0,0,0,0,1,1,0,1,44,20.0,10,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,2.822341203689575,12.969572067260742,0.7416079044342041,0,0,0,0,0,1,1,0,1,43,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,3.27548623085022,13.392316818237305,0.7537238597869873,0,0,0,0,0,1,1,0,1,43,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,1.687837839126587,11.904940605163574,0.753981351852417,0,0,0,0,0,1,1,0,1,42,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,1.687837839126587,11.904940605163574,0.753981351852417,0,0,0,0,0,1,1,0,1,42,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,1.5726789236068726,11.797440528869627,0.3060458302497864,0,0,0,0,0,1,1,0,1,41,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,1.5722476243972778,11.796887397766113,-0.267701655626297,0,0,0,0,0,1,1,0,1,41,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
