remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,2.4568192958831787,-11.730913162231445,2.4980449676513667,0,1,1,1,1,0,1,0,0,60,20.0,30,16.5079365079358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,1.835074067115784,-11.266510009765625,2.507388114929199,0,1,1,1,1,0,1,0,0,60,20.0,30,19.5079365079358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
328,1,-1,1.380301833152771,-10.932589530944824,2.523244380950928,0,1,1,1,1,0,1,0,0,59,20.0,30,21.222222222221514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,1.0535506010055542,-10.692975997924805,2.5287680625915527,0,1,1,1,1,0,1,0,0,59,20.0,30,21.222222222221514,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
326,1,-1,0.7969175577163696,-10.515861511230467,2.545073986053467,0,1,1,1,1,0,1,0,0,58,20.0,40,12.222222222221513,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
325,1,-1,0.6128913760185242,-10.391313552856444,2.5463993549346924,0,1,1,1,1,0,1,0,0,58,20.0,50,3.5079365079357983,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
324,1,-1,0.4754545390605927,-10.298347473144533,2.547972679138184,0,1,1,1,1,0,1,0,0,57,20.0,50,3.5079365079357983,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,0.37224912643432617,-10.229426383972168,2.556124448776245,0,1,1,1,1,0,1,0,0,57,20.0,50,3.5079365079357983,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
322,1,-1,0.29797688126564026,-10.180611610412598,2.5650033950805664,0,1,1,1,1,0,1,0,0,56,20.0,50,3.5079365079357983,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
321,1,-1,0.2502356469631195,-10.149587631225586,2.5710701942443848,0,1,1,1,1,0,1,0,0,56,20.0,50,3.5079365079357983,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
