remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2912607491016388,-10.01816177368164,3.1035044193267822,1,1,0,1,0,0,1,1,0,30,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,-0.0003628730773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.2912607491016388,-10.01816177368164,3.1035044193267822,1,1,0,1,0,0,1,1,0,30,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2912607491016388,-10.01816177368164,3.1031415462493896,1,1,0,1,0,0,1,1,0,29,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,-0.0003628730773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.2912607491016388,-10.01816177368164,3.1031415462493896,1,1,0,1,0,0,1,1,0,29,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.2912607491016388,-10.01816177368164,3.1027817726135254,1,1,0,1,0,0,1,1,0,28,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,-0.0003597736358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.2912607491016388,-10.01816177368164,3.1027817726135254,1,1,0,1,0,0,1,1,0,28,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.2912607491016388,-10.01816177368164,3.102416038513184,1,1,0,1,0,0,1,1,0,27,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,-0.0003657341003413528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.2912607491016388,-10.01816177368164,3.1022346019744877,1,1,0,1,0,1,1,1,0,27,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,-0.00018143653869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.2912607491016388,-10.01816177368164,3.102053165435791,1,1,0,1,0,1,1,1,0,26,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,-0.00018143653869673315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.2912607491016388,-10.01816177368164,3.102053165435791,1,1,0,1,0,1,1,1,0,26,20.0,0,0.7777777777773807,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
